M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841940729064832 15.866208540804077 2282023.9384086253 3.6356694185999623 0.17198000342590333
0.2587088174827111 15.562596968564938 1881134.4974080275 3.825014827354369 0.174377952683189
0.26927985360995055 15.293114950022982 1557607.8033465918 4.020666099966127 0.1767713747841389
0.280141226635273 15.053293234095369 1294887.5120622253 4.222924702040507 0.17915156091025358
0.291277648265516 14.839177147558942 1080674.6669715436 4.433169222594117 0.18155554972708277
0.30270565655054116 14.647841471617836 905018.1855188946 4.651747610470665 0.18398717507950513
0.31441728899696486 14.476347257368019 760477.4642290899 4.87902738401416 0.18644808325322118
0.32641034289826837 14.32251597493289 641072.2921727474 5.11237297041901 0.1888795698520808
0.33868801680646254 14.18431034224379 542027.3665356294 5.3548845681087816 0.1913318595958711
0.3512488873508483 14.060061788302676 459589.05473326397 5.60710239530658 0.19381415740185118
0.3640914331041034 13.948214971341029 390730.58666255715 5.869439555452253 0.19633200633134223
0.37722689312177704 13.84757369192939 333034.2759459836 6.138883864475917 0.19882710746494434
0.39064141427281523 13.756995331593508 284552.12268674234 6.418679782217365 0.20135074782925183
0.4043398996377417 13.675381298402915 243678.4466346359 6.709724290469423 0.20390889419881225
0.41832108040331745 13.601902366195995 209141.6968541375 7.012247488130732 0.2064953222362825
0.4325907345351501 13.53595956130453 179880.1548192029 7.3226171136579365 0.20905627599398385
0.44713994180614336 13.476627392959553 155026.98003063747 7.645542384814409 0.21166167104194575
0.4619785603983936 13.423402488132533 133861.00997967218 7.981557664174732 0.21431149072975336
0.4770988591166987 13.375853743585166 115812.04761338382 8.328923307747694 0.21697101048255918
0.4924958989810286 13.333123408710833 100360.25836181694 8.687219366471268 0.21962507949143023
0.5081800450842777 13.295030921489666 87122.6680531291 9.060131724540136 0.2223273947690976
0.5241467806835401 13.261222202152828 75756.28531725475 9.448266717238875 0.22508067636078213
0.5403872741748407 13.23117430899265 65980.26099559403 9.846472645962981 0.22781130384976803
0.5569063284095223 13.204701749806068 57553.230118219304 10.260403992886339 0.2305851704352579
0.5737057324735257 13.181475660532833 50275.63256076092 10.691279022178257 0.2334095926053614
0.5907830350235851 13.161103193569879 43980.49345787938 11.136437369581559 0.23624188132780066
0.6081274837758972 13.14339205354068 38527.14019954817 11.596072537686814 0.23908810963325927
0.6257486842807966 13.128199117609958 33796.200516541554 12.074576027067273 0.24199369324709813
0.6436287594375812 13.11517590982254 29687.861520648465 12.572013739873697 0.2449514814987721
0.661785969742253 13.104214145849728 26104.145146732204 13.082600307680634 0.24788410226024502
0.6802012020093097 13.095246270361615 22985.52893730605 13.614171586825217 0.250875358524924
0.6988591615455062 13.08763907637745 20262.9465028668 14.167635887885295 0.2539271893469499
0.7177999912861408 13.08199486423369 17884.61087191516 14.737446166554983 0.256979900764591
0.7369738979994087 13.077370147487697 15800.99640514057 15.328295457153812 0.26007640387847586
0.7563965566284186 13.074152178194021 13977.40311342331 15.943435102960276 0.2632386579831216
0.7760634242278864 13.072008914785217 12376.344474897593 16.58049088134006 0.266431284291396
0.7959606499725047 13.070917025043286 10971.267322533586 17.23752748078332 0.269632349788309
0.8161006741218619 13.070697288575063 9734.642838182677 17.921654378406682 0.2729055568890222
0.8364643022463812 13.071338342807788 8646.762438361655 18.6339056919903 0.276252366299813
0.8570389782454888 13.07263790288003 7687.847322720037 19.36539760253407 0.2795886551360279
0.8778339858884008 13.074544171630851 6841.869065206811 20.126662845855137 0.2829928427889552
0.8988295202843474 13.076904610502849 6094.91163340955 20.919264666412122 0.2864698600251459
0.9200334349979455 13.079790254863585 5434.313831581032 21.738645049668534 0.2899758623217755
0.941413402648168 13.08290202487839 4849.956833086433 22.58643655054744 0.29352268633967193
0.9630053782188711 13.086519661720946 4332.014687736734 23.46910555421736 0.2971530280833088
0.9847408012850061 13.090112765837905 3872.9535712536594 24.387966708848015 0.3008673888645691
1.006652887817606 13.093901332714914 3465.5969484051584 25.333002218970677 0.3045708937585984
1.0287029703253183 13.097679729688572 3103.8894304017335 26.316844194116175 0.3083604295860999
1.0509255567980045 13.10160722918953 2781.9984432773467 27.34111119294467 0.312238616685516
1.073272689032265 13.105403510523407 2495.70220541359 28.40328042513695 0.31618035816357554
1.0957333713017716 13.10910617899969 2240.9652852565196 29.501111510903566 0.320163206763717
1.1183340051246442 13.112693618552838 2013.5717053449218 30.6440521438978 0.32423481944705357
1.1410168273949768 13.115920048004643 1810.7783648287582 31.83396010425499 0.3283969345208367
1.1637925960778754 13.118929283449496 1629.7301979072968 33.06659635427854 0.3326189595357535
1.186647210868998 13.121681788178847 1468.0562764592005 34.34374557346277 0.3369063949826508
1.2095657600778802 13.123966538389633 1323.3369820838027 35.67351034502644 0.341299758673622
1.2325413455871534 13.12588379647467 1193.809383549521 37.05791523245039 0.3457973694870662
1.2555526400142358 13.127305050737204 1077.8502013497398 38.49488178180517 0.3503663668290225
1.2785683846695994 13.128177278018649 974.0541947262143 39.98339430708939 0.3550050745729082
1.301626679958384 13.12859693830839 880.7780202487331 41.53351897869343 0.35976130151986974
1.3246423069840876 13.128250527596261 797.0670886613892 43.147726044721445 0.3646371616842113
1.3476628505537185 13.127406046815626 721.8927837512463 44.82861260481694 0.36963393746153983
1.3706406159125124 13.125817514815532 654.2897024713003 46.570385718886435 0.37469582829983406
1.3935938163207404 13.123798823629208 593.5074698067141 48.382161130631395 0.3798763534614678
1.4164103988352987 13.120536342063865 538.7683674023738 50.26961409072099 0.38519266772980654
1.4391735946439939 13.116687096835422 489.43228868245603 52.23595309022929 0.39064750560178585
1.461846707380952 13.112063675587006 444.94609697313354 54.284576042868984 0.39624198840883773
1.4843758134110079 13.10653952793211 404.8487890215082 56.4163090389752 0.40195781336293285
1.5067647910392004 13.10010938314086 368.64875810551365 58.63134007287791 0.40779692192487144
1.5290212664265033 13.092774811543146 335.9011079305479 60.94057774607106 0.4137973489304215
1.5510810343362846 13.084454937329955 306.3363729643185 63.34829763279947 0.41996202939382515
1.572951388733275 13.07519627143148 279.5690658616974 65.85903850376343 0.4262915385054035
1.5945941901523133 13.064793358093013 255.3488349832234 68.47769494184637 0.43279260666892727
1.616012492294541 13.053492390586301 233.42713801876874 71.20935812797634 0.43947956378017994
1.637203543038604 13.041057871292558 213.51228903353234 74.05949947639336 0.4463593039052443
1.6581032695245035 13.02756681162115 195.48200349721847 77.03397415766133 0.4534351505921101
1.6787200664324586 13.0128633460509 179.09996310184584 80.13462065344017 0.4606911955940692
1.6989860341562701 12.996873567343536 164.2241112244103 83.37307379861907 0.4681697198739942
1.7189544916308308 12.979825421707433 150.71120824446584 86.75657769121837 0.475881191324789
1.7385657188498223 12.961564855145605 138.4160293965216 90.292703008299 0.48383004512363087
1.7578207730813904 12.942235185952388 127.24266355609481 93.98955559257588 0.492024245915875
1.776660753330761 12.921314222239157 117.04401620912431 97.85585651414839 0.5004837899905146
1.7950845284628616 12.899225945137482 107.76782656485658 101.90091421642074 0.509224158863259
1.8130866833206003 12.87601473939853 99.31894121954862 106.13467804220008 0.5182521181325023
1.8306273317561386 12.851224107402562 91.59479816793346 110.56783453769687 0.5275810516660885
1.8476883523652559 12.825110610576981 84.5477042000941 115.21188055777144 0.5372352896766651
1.864275544608248 12.797736351131073 78.10923831087712 120.07895579803558 0.5472334030251914
1.8803445605317517 12.7690388747506 72.23479721010484 125.17628105314971 0.5575612572880808
1.8958833812979856 12.738839410915396 66.8533508943342 130.52299806943387 0.568262141878871
1.9108612612069664 12.70728882295756 61.93656409749003 136.13436333158356 0.5793646606141543
1.9252767272999756 12.674260437218878 57.42734801034877 142.02681843259091 0.5908865862541516
1.9390733691025752 12.639563584844957 53.29042466632051 148.21808936436506 0.6028477521587565
1.952284189554697 12.603696367301453 49.50638959299614 154.72727267779007 0.6152837186519674
1.9648574617772445 12.566223742429834 46.03563223470916 161.56983536500363 0.6282081011914691
1.9767885008957151 12.5273074213199 42.84933624714371 168.7624072875021 0.641619135177785
1.9880467786329383 12.48692507045017 39.92434277063589 176.33806923596333 0.6555936015498449
1.9986339227042345 12.444980193050347 37.233346172315734 184.32277975204133 0.6701710242196686
2.0085436373297494 12.401697128254344 34.76304872514701 192.73334485316735 0.685337079317313
2.017705877199431 12.356745662350214 32.49011468385338 201.60036599219373 0.7011477068003575
2.0261516913815396 12.310302803465692 30.398645012670162 210.96578297709624 0.7176819630843482
2.0338394342169868 12.262356591055363 28.47224929750988 220.84851042916625 0.7349155153490612
