M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842442320735386 15.865950578370784 2281759.0157758007 3.6357416271271927 0.17198092194567915
0.2587173318735036 15.562376259910124 1880868.7700927602 3.825163368274551 0.17437976979951292
0.269292361424711 15.29284144105156 1557319.1403770412 4.0209054254332735 0.17677430247714465
0.28015641870178304 15.053031817684836 1294566.4410646507 4.2232524499873545 0.17915539341400258
0.29129968885140983 14.838946745616271 1080342.2557491534 4.43358992014736 0.18156028342429142
0.30273429992326434 14.647339012415488 904614.7027108687 4.652266023181927 0.1839927897606173
0.3144475402963246 14.475960233067855 760154.2762724463 4.8796484715953 0.18645455505392472
0.3264472388130397 14.322127345411772 640744.4546557 5.113132983161832 0.18888748926820348
0.338731956238476 14.183840678741609 541703.2996962696 5.355761631209729 0.1913406110297362
0.35129828512855465 14.059581466495981 459281.1871649778 5.608102013407682 0.19382376477569152
0.36414788219632804 13.94772600561955 390455.22653537383 5.870567634863005 0.19634245254275698
0.3772887796803407 13.847086329391658 332768.47815862205 6.1401991134543 0.19883928689908725
0.39071148531999406 13.756410153797038 284300.0927583409 6.420140476543291 0.20136376688503657
0.4044141912058978 13.674889469130235 243469.71435501787 6.7113369847813535 0.20392268196059873
0.4184040673511817 13.601530340226478 208959.923858094 7.014092737032449 0.20651109822811523
0.43268115138530444 13.535537148722355 179708.3374668986 7.324633509919681 0.20907289778609597
0.4472381230640065 13.47625343405853 154873.2195994441 7.647737834678742 0.21167912598867641
0.46208486549479033 13.423066094843618 133723.00621043806 7.983940382717441 0.21432973342918826
0.4772127378328961 13.37552345505271 115680.54050516382 8.33160520608904 0.2169915437786574
0.4926185269912793 13.33286128711448 100249.53585386745 8.690111217414223 0.21964635539847877
0.5083116988271779 13.294801582450148 87022.29541874563 9.063242923237917 0.22234948941508165
0.5242791824186497 13.260954844735029 75665.91642837835 9.451607524747626 0.22510358536378977
0.5405367739991048 13.231016277802043 65900.20312109345 9.850192043108724 0.22783680896497602
0.5570646728232644 13.204542949530872 57481.07000004331 10.26438055987666 0.23061144841497988
0.5738676112788168 13.181164489238759 50207.57262121454 10.695524213229598 0.2334366023352911
0.5909605071396639 13.160923714452771 43919.747182929415 11.141136686878221 0.23627178040407348
0.6083135090986627 13.143241506869346 38473.77817548957 11.601072209396428 0.23911885518070025
0.6259420837448921 13.127987271789006 33747.02897359928 12.079890335805347 0.24202529237910314
0.6438340016215661 13.115010443010599 29638.83478404528 12.577869825891831 0.2449863020642003
0.6620014865061263 13.10406320170953 26064.537191894236 13.088808104128983 0.24791970832296012
0.6804223437036534 13.094998787653047 22949.153556255824 13.62074711820311 0.25091174946224326
0.6990939463903885 13.087644954948281 20231.624506268785 14.174596608541703 0.25396448083188494
0.7180478118919003 13.081779419853707 17853.353045748452 14.745076278609684 0.257020778458552
0.7372346338857986 13.077318415486973 15775.247873228749 15.336356718332587 0.26011822979041627
0.7566664377418061 13.074133732398167 13954.013988811023 15.951948233293344 0.2632813218200878
0.7763466799866745 13.071961315586456 12355.207308659998 16.589796115564262 0.2664779177834654
0.7962521084660141 13.070979281944863 10952.716315481246 17.247337430990083 0.2696798995428528
0.816409177106543 13.070774457364614 9717.39481879397 17.93199402921452 0.2729541601527073
0.8367808388629685 13.071425523584326 8576.370361036166 18.644802109887568 0.2763020641800785
0.8573618285399227 13.07266709564819 7673.911208101614 19.377265941121316 0.2796427858857495
0.878173718504178 13.07459397649792 6829.1442423253575 20.139154304725384 0.2830479626652699
0.8991808508906153 13.076989560114571 6083.262989804335 20.932410188089346 0.28652610768512476
0.9203944632018993 13.079848080506894 5423.707095745499 21.75293634239087 0.29003701255935777
0.9417900773269327 13.083087683101823 4840.554413494702 22.601461229803515 0.2935851595016688
0.9633674220612852 13.08646423583532 4323.536531852004 23.484902601659282 0.29721689267225765
0.985142228261899 13.090229763809337 3865.164631357162 24.40457617961524 0.30093247981153853
1.0070596153498117 13.093960943616993 3458.3381122178216 25.351015613892542 0.30464148655171214
1.029130045475821 13.097834083167209 3097.1330935894566 26.33576888470086 0.3084325410313093
1.0513704040809235 13.10179368923949 2776.241151121842 27.36099659792131 0.312312412012314
1.073719578526246 13.10553038383265 2490.4473142015763 28.424820619332664 0.3162602944621741
1.0961946753893776 13.109143989557214 2235.8857214889613 29.52373321196553 0.3202450124454095
1.1187966340048452 13.112719870591077 1999.37906162259 30.6678137057619 0.32431829317860006
1.141493263303913 13.116020951875845 1806.830740725165 31.858923410067295 0.3284824388223632
1.1642758086896257 13.119008857396897 1626.1196911069615 33.09359288654103 0.33271142804341425
1.1871467892807561 13.121692858920447 1464.6760288005958 34.37209753684154 0.3370011899434069
1.2100639095513719 13.123951511268286 1320.3127526411604 35.703295372221085 0.3413970251306944
1.2330595627025667 13.125937981538902 1191.1694852260425 37.08921359615235 0.34589688616727426
1.2560674095247033 13.12728289425783 1075.4313587104127 38.52868719410212 0.3504738549532227
1.2791099517944486 13.128254792777373 971.7729835281577 40.018908351918896 0.355115474069618
1.3021596049886561 13.128535606978982 878.6841927226258 41.57084198024091 0.3598748181541242
1.3251951362831638 13.128249429797847 795.1970971567849 43.186964898505565 0.3647539732994623
1.3482215838267448 13.127351879029929 720.1884336079578 44.86987863868023 0.3697538636201526
1.3712060454894617 13.125800821120949 652.723023608798 46.61489862541983 0.37482519042624834
1.3941401039860635 13.123487875888246 592.0205937355316 48.42897084791884 0.3800096777708091
1.4169862448951422 13.120381650140214 537.4324722887598 50.318859959396015 0.38533020685441033
1.4397714725701596 13.116626546497677 488.2119905597019 52.28778337500072 0.3907894630751336
1.462436233355139 13.111888771122034 443.85704993815864 54.33914646156389 0.3963883083098298
1.484977374130811 13.106390337400514 403.83084125141886 56.47512698811821 0.4021155221857894
1.5073870551565125 13.099937548027855 367.6954259094225 58.693274369158374 0.40796002171788953
1.5296161124428629 13.092517150418434 335.0405102587758 61.00582341348742 0.41396618415899117
1.5516820784481857 13.084179183627796 305.56161828581526 63.417062405762834 0.4201368482948446
1.5735742719430372 13.074903135897973 278.84423253316476 65.93154209344297 0.42647244828947034
1.5952251257411252 13.06452212698617 254.67941206993095 68.55417341180342 0.43298039328485893
1.6166438056870411 13.053110929672512 232.79798380680683 71.29006683478676 0.43967466521249376
1.6378284652008388 13.040624743770168 212.93949780228422 74.14471086873714 0.4465620166232182
1.6587415803130263 13.027168829694501 194.95914383200628 77.12397806333621 0.45364577517985916
1.6793249348201036 13.012359107135794 178.6322640875837 80.2315527234969 0.4609180332756373
1.699653997850507 12.996636967705767 163.80217372023583 83.47549639724724 0.4684059980557499
1.7195660751253912 12.979263555051432 150.30719463282085 86.86485555429198 0.4761275208944822
1.7391813020570652 12.960994684370696 138.05070637805355 90.40722629498724 0.48408683186904533
1.7584149090640335 12.941445299307578 126.89480502323907 94.11074148556284 0.49229207155617666
1.777252298881936 12.920601879776513 116.73592703827639 97.98415522309824 0.500763730630225
1.7956661784848618 12.898567345532053 107.49085196379296 102.03681226525231 0.5095170099278405
1.813668651053557 12.875120554391124 99.04625651751228 106.27869726803978 0.5185584100625303
1.8312043723775513 12.850327845613629 91.34377686714049 110.72053530415323 0.5279016877053638
1.8482684657516408 12.824273191183789 84.32239645594454 115.37386884730961 0.5375715458001941
1.8648350257432893 12.796809608863073 77.89986797297306 120.24839645132857 0.5475770615909769
1.880889793259751 12.767902570027386 72.0291781963728 125.35627636767599 0.5579222094036501
1.896410510300475 12.737714205906116 66.67234286257084 130.7143043480118 0.5686418236591876
1.9113708792785316 12.705969507171675 61.76073116064675 136.33779933465686 0.5797643534670748
1.925765532994113 12.672953651009152 57.270385794502346 142.24326730076663 0.5913071800986206
1.9395541760864627 12.63838254983618 53.15431611800268 148.4325327393647 0.6032368710955446
1.9515074090673876 12.604491475009196 49.66972896724455 155.45372052357422 1.7822027738098116
