M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484507190673557 15.865150382938475 2280789.707644502 3.6361939873004214 0.17198667613816646
0.2587677740693336 15.560920941941871 1879315.5860750927 3.8260940159969277 0.1743911545086293
0.2693714497902234 15.290935335216375 1555173.6390364394 4.022405021070757 0.17679264718450755
0.28026574001087823 15.05063024862121 1292137.3322211034 4.225306292665421 0.17917940991765804
0.29143844629429144 14.836443497565895 1077940.254880172 4.436226481359814 0.18158995006331904
0.3029059400482888 14.644790414566822 902317.7755596148 4.655515272436228 0.1840279808314006
0.31465401220439176 14.473045178866359 757879.5075981934 4.883541599313689 0.1864951218716681
0.32668818241068065 14.319181033651361 638576.645600081 5.117897444379205 0.18893713547655613
0.3390075848848523 14.180960824675557 539768.2700543677 5.36126034403149 0.19139547780220784
0.35160972907120286 14.056672346885561 457458.18777861365 5.614369603477246 0.19388400286142646
0.3645016885101686 13.94484605340319 388751.6508526104 5.877641251485876 0.19640795546214818
0.37768326039559985 13.844220301552896 331204.87683266413 6.148447291535785 0.19891566646173542
0.3911458416832524 13.75370778121346 282887.7870144131 6.429301496534441 0.20144541834913346
0.40489322207568623 13.672254179581605 242182.26918586707 6.721452083555189 0.20400916119681162
0.4189280613684599 13.599074827969998 207800.45268428177 7.025455011825792 0.20660667480498773
0.43325296709483263 13.533118774697869 178649.80104557524 7.337283088030057 0.20917717225914767
0.4478539353467867 13.473853479189252 153913.60730368824 7.661511695878326 0.2117886352138336
0.4627500093912491 13.420942297096214 132865.27282034923 7.998890213949925 0.21444419314102084
0.477923004654412 13.373329813251667 114908.76539527709 8.348434128744039 0.21712039029254704
0.49338521344802067 13.330747017287813 99538.97173439483 8.708258872184375 0.21977987120674658
0.5091273712191698 13.292877341425134 86390.45026760807 9.082768431996978 0.22248815275535558
0.5251580050722058 13.259231552312418 75099.29592612428 9.472575455554248 0.2252473692808981
0.5414657430920593 13.229462576626672 65391.3329868923 9.873538888707486 0.22799690587407367
0.5580519745237242 13.203010355177565 57018.9054613079 10.289343336530926 0.2307764076223369
0.5749100873452468 13.179939958777478 49798.27377652987 10.722175013547814 0.23360616618066335
0.5920642804373221 13.159693270077305 43545.52016993479 11.170642019846397 0.23645950601296087
0.6094766618222118 13.142229617719666 38139.735275574414 11.632465377586735 0.239311907884553
0.6271686935176041 13.127147808688736 33445.89673323049 12.113261244042219 0.24222371738345966
0.6451233313682384 13.114186122124375 29367.71944806512 12.613797314675258 0.2451951885838932
0.6633504767887795 13.103336903565724 25819.018209806552 13.127796901734676 0.24814333639844313
0.6818372421200704 13.094378722050514 22728.514351681963 13.662048068878633 0.25114032115035234
0.7005865810444215 13.087156259739862 20032.130766392365 14.218319609359986 0.2541987231908033
