M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841835270353288 15.866129745299988 2282044.9112023963 3.635606281848711 0.17197920030254893
0.25870246720821855 15.562698243630406 1881329.4889783019 3.8248849514236225 0.17437636389759675
0.26926854749339824 15.293408511573201 1557958.9822300707 4.020456852793383 0.17676881504199607
0.28012518608702 15.053639023649378 1295251.5912186806 4.222638152416554 0.17914821015697308
0.291259348892109 14.839640749696464 1081031.1928292662 4.432801416131841 0.18155141116147816
0.3026828725711786 14.648192674884838 905300.1923526499 4.651294384468442 0.18398226640458462
0.31438822306502456 14.476702608366486 760773.6407942519 4.878484406166644 0.18644242536450747
0.32637648566750976 14.322938448306335 641375.9509808314 5.111708557624273 0.18887264659790057
0.3386496592559954 14.184644617749603 542271.3904543022 5.354117845377463 0.19132420915057385
0.35120601559197245 14.060464566656906 459825.0152223161 5.606228554632439 0.19380575888043172
0.36404211632200284 13.948585600991963 390962.8975890563 5.868453437888177 0.19632287471130205
0.37717222623477475 13.847950060976983 333244.03182021633 6.137734164394845 0.19881646104236456
0.3905799559484662 13.75732470575824 284737.49994620366 6.417402969933538 0.20133936769991556
0.404272022551871 13.675754216332539 243868.6864128389 6.70831464109069 0.20389684237368166
0.418249207780119 13.602354271807783 209322.12428025244 7.0106346110449405 0.20648153291186727
0.43251196645473144 13.53628482663456 180029.92483176544 7.32085467597594 0.20904174766276418
0.44705396100813344 13.476965446708565 155161.4077643823 7.643623481226496 0.21164641477923052
0.4618833283859643 13.423696245143647 133978.56492394314 7.979475119679141 0.21429554623920113
0.47699636822486546 13.375995446112958 115913.43917002203 8.32657934422584 0.21695306450142499
0.4923906358841855 13.33335241047154 100457.83443350559 8.68469195150521 0.2196064848103932
0.5080640601205269 13.2953016022729 87209.78426970982 9.057412652818583 0.22230808487187506
0.5240182505529747 13.261415517473084 75838.9371780471 9.445347027109158 0.22506065509652554
0.5402573865323811 13.23146074969064 66053.95271095265 9.843222187814334 0.22778901440169042
0.5567735022221462 13.205007612124602 57619.18333995949 10.256928848346874 0.23056220595912527
0.573562010568702 13.181664729912471 50334.08034412064 10.687569188120186 0.2333859890467039
0.590629643677669 13.161266930593781 44034.13214463996 11.132330807216897 0.23621575361315425
0.6079625906829741 13.143601572086974 38577.08719354929 11.591703578872522 0.2390612426631272
0.6255743919535196 13.128331162089497 33838.06458622833 12.069932198962281 0.24196608082476237
0.6434593999340898 13.11549641458262 29722.948524339914 12.566896651741809 0.2449210550498527
0.6615602080594783 13.10460013955809 26156.39275293355 13.077175979982083 0.24785298993982202
0.6799971571534813 13.095204376511553 23015.75036121451 13.60842602640984 0.25084356089262266
0.6986519227935515 13.087726054963305 20290.76244292632 14.16155385304112 0.25389460534854497
0.7175750547593495 13.08185375220443 17777.616574596446 14.730779458954288 0.25694418443027317
0.7367492770963383 13.077368767166256 15710.162067025212 15.32125214880141 0.2600398596221389
0.7561630872986541 13.074150542959357 13997.167245502718 15.935997101502796 0.2632013821904202
0.7758142477514238 13.072016053470819 12394.681691915808 16.57236108359861 0.26639054153851444
