M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840846954306298 15.866439629175447 2282546.448722668 3.6354562314503855 0.17197729160473274
0.2586847834841329 15.563137972001526 1881851.7900800188 3.824576301635876 0.17437258815306114
0.26924216523152716 15.294017013309755 1558661.5460885772 4.019959598894774 0.17676273208401255
0.280088888191697 15.05437803663977 1296010.201290972 4.221957224094901 0.17914024775668763
0.2912106871270738 14.840450986826381 1061073.8312347883 4.431927430320416 0.1815415770558028
0.3026264607025922 14.64906420021515 906066.484687116 4.650217463604896 0.18397060278773933
0.31431981753793814 14.477670965350288 761517.2514655786 4.877183459220345 0.1864287633633024
0.3262973409217893 14.323873503206855 642088.2473751735 5.110129957214429 0.18885619740852172
0.3385579963871704 14.185676869336447 542992.1764112414 5.35229622690479 0.19130603283740566
0.351100298197983 14.06140268801901 460449.56689404976 5.604152510386695 0.1937858059272429
0.363930665121117 13.949583002626957 391537.78518178535 5.866110727101095 0.19630118080222775
0.3770413357768372 13.848842876624964 333778.38778478646 6.135002955201456 0.19879116957052304
0.39043615990408087 13.75818080749451 285204.5683399205 6.4143698926689 0.2013123341163609
0.4041125461314415 13.67659292058049 244281.80020239553 6.704966113447075 0.20386821407063369
0.4180756677217134 13.603118616786618 209691.63336623675 7.006803506495364 0.20644877880805604
0.43232326793464243 13.537122931536176 180380.85182826966 7.316668444616387 0.20900723923368608
0.446849895076547 13.477692222780803 155447.52853942584 7.6390657405328595 0.2116101784149609
0.4616625336448725 13.424445236955359 134271.91639307854 7.974528847454256 0.2142576763204909
0.47676138709246857 13.376705768231814 116172.5090601221 8.321012435616788 0.21691044283263947
0.4921414883076294 13.334131367237775 100691.83971377646 8.67868951775188 0.21956232374361626
0.5077920277366957 13.295928751440693 87424.48741310733 9.050955228740182 0.2222622265025324
0.5237330985303273 13.262048199465571 76025.61553426264 9.438413352906693 0.2250131086387478
0.5399500708395266 13.231994866608664 66219.80162127089 9.835503378126434 0.22773608401468295
0.5564431075205184 13.205467612600168 57771.558441127425 10.248676702613876 0.23050767406798336
0.5732157655108691 13.182109664430557 50473.06628571513 10.67875997804429 0.23332994106625585
0.5902604094574885 13.161691494900191 44156.52030647385 11.122580023845822 0.2361537149387411
0.6075824239357466 13.143949544198952 38357.48881506959 11.581330021452397 0.23899745033428715
0.6251669009410181 13.128699483464333 33940.73898751099 12.058906282185895 0.24190052020025496
0.6430282359255547 13.115614340142706 29812.36980927769 12.554747678355064 0.24484881667743322
0.6611403425210903 13.104596438643705 26222.09869957956 13.064297886175261 0.24777912504757696
0.6795298359098753 13.095393332271009 22912.261210419383 13.594785623934744 0.25076807086710934
0.6981604615657039 13.087902931030953 20357.536044069257 14.14711499249508 0.25381725034794805
0.7170641656482311 13.082018426837001 17968.672326985143 14.714953389762265 0.25685939757414333
0.7362140990277964 13.077574417910412 15878.447718313515 15.30453247964332 0.25995310949776385
0.7556009826325364 13.074260154432926 14046.633980937424 15.918340925941402 0.26311289767695395
0.7752339289374637 13.072092994443288 12439.36860430262 16.553063753576595 0.26629383232466125
0.7951022521631699 13.07100244567558 11028.389648529315 17.208613640759555 0.26949220167674165
0.8152138518649883 13.070739552142184 9785.714418819261 17.89118028166078 0.2727623082835099
0.835537836650456 13.071292597658786 8692.948214395687 18.600987697225843 0.27609887715082737
0.8560813183577737 13.072538509222515 7729.675370753767 19.330421651848898 0.279429132013318
0.8768418693629632 13.074441490503407 6879.7299842471175 20.089851744764225 0.28283040993301617
0.8977995215974713 13.076818267582775 6129.473004194508 20.880527349040644 0.28630410901811065
0.9189698325235562 13.079678257585817 5465.498131386574 21.69653448443249 0.2897956777073439
0.9403187270199677 13.082846915253086 4878.330394018482 22.54216642029483 0.29333860953032675
0.9618529533913502 13.086186970670907 4357.452452253052 23.422561151313516 0.2969648575299029
0.9835634540052471 13.089882438465253 3896.338852445453 24.337559998767514 0.30066403141009723
1.0054526058779596 13.093700294339099 3486.5510979878068 25.27993332891577 0.3043629217914778
1.027480979799842 13.09756847404458 3122.91603715733 26.261092375077638 0.30814799048565955
1.0496580051080568 13.101360786188767 2799.2529215963045 27.2825310558737 0.31202122406192584
1.0719718601944102 13.105228174090163 2511.5896324085193 28.3398304208838 0.3159448933186454
1.0944218625376128 13.109011603022894 2255.1125353109787 29.43447798649607 0.3199222434129596
1.116961752080324 13.11243570319317 2026.6286411962567 30.574063454903108 0.3239889510538121
1.1396178744916223 13.115759037813573 1822.6042729491724 31.760434233641906 0.3281450937486981
1.1623645854838522 13.118807538138837 1640.5451943716603 32.98708829760007 0.33234662858314884
1.1851803545158421 13.121480003638224 1477.85625982522 34.26024850840619 0.3366272220414493
1.2080801115318294 13.123895177024636 1332.3153592062993 35.5857959776547 0.3410133172447509
1.2310211780935487 13.125786958245362 1202.0212875672496 36.96574751760985 0.34550431183425606
1.2539912337207895 13.127190356910303 1085.3734599934444 38.395339554042216 0.35004986107997393
1.2769973733939954 13.128136810453443 980.7764617467109 39.87882472481551 0.35468000798841703
1.3000021049677277 13.128536230843526 886.9600070080216 41.42362709899286 0.3594270691216624
1.3230133045272479 13.12833678875947 802.7388206222622 43.03219762533515 0.3642932408003304
1.3460143013992791 13.127516148330303 727.0512052006172 44.70657610239041 0.36927776087633507
1.3689686874905607 13.126028851056592 659.0053244071173 46.439345638333684 0.37431500339339746
1.3918627347311192 13.123731743865859 597.7925958514475 48.24436502920868 0.37948388003678796
1.4146854006652128 13.120765000201516 542.698739824197 50.12465246897142 0.38478780342153
1.4374458947044566 13.117049612551758 493.0229642806506 52.08339025228034 0.3902296526978803
1.4600783441781124 13.112442109173307 448.27673039631645 54.12395442092863 0.39581131295533073
1.4826044688145443 13.1070557993753 407.8828711243165 56.243200946919465 0.40149365788279756
1.5049865369156252 13.100660050503219 371.38883071264235 58.449068210474394 0.4073169212658437
