M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840490709825006 15.866566821309643 2282597.405181242 3.635378969790379 0.1719763088071969
0.2586752802049351 15.563463224004721 1882233.519344368 3.824417383271699 0.1743706440883996
0.269226002345787 15.294448059247935 1559092.297578243 4.019703583342449 0.17675960021948164
0.2800714957166022 15.054757373386849 1296409.9013381975 4.2216066568161486 0.1791361484162554
0.2911896830221684 14.840808231994178 1082115.2529099083 4.431477488109358 0.1815365142971247
0.3025966424073407 14.649563402447741 906540.2830665366 4.649663068956821 0.1839645984034107
0.3142862132362629 14.4780836119379 761930.91756663 4.876490314170432 0.18642125623946995
0.32625576425058883 14.324330765907572 642451.7250932138 5.109317369224806 0.188847730152562
0.33851309408767577 14.186105746085357 543270.351696475 5.351358579695839 0.19129667688852459
0.3510473619549487 14.061883729415383 453796.7476669852 5.603083940478471 0.1937755358545306
0.3638685572534301 13.950020845988725 391801.60540037014 5.864904942608112 0.19629001502824564
0.37697500677682333 13.849271919616879 334023.11575205694 6.133597279600247 0.19877815277013575
0.39036468466907936 13.758725655295391 285460.42169965716 6.412808907751174 0.20129842117827226
0.40403198888812647 13.677003872708555 244506.33089732812 6.7032428384691345 0.20385348089726493
0.41798661607294635 13.603637497588984 209902.4751120197 7.004831976824449 0.2064319231762996
0.4322243442490853 13.537460409743577 180561.35372416294 7.31451423288395 0.20898948138506207
0.4467435060147852 13.478167032304842 155647.3351631773 7.6367204269754065 0.21159153197539643
0.46155093798384744 13.424874440152385 134418.7353436273 7.971983683636084 0.2142381898986936
0.4766337547373176 13.377068651962881 116306.27024732142 8.318148059924036 0.21688851244350835
0.49200714617479796 13.33441374397351 100811.09270219294 8.67560114279685 0.21953960197137748
0.5076556055325524 13.296321936971152 87535.0407025553 9.047632851274097 0.22223863213872952
0.523583645413342 13.262288280382297 76122.8753346242 9.434819845695488 0.22498829887569338
0.5397902403058865 13.232281914471919 66309.38747887725 9.83153233201276 0.22770885326070403
0.5562752154702207 13.205682028725146 57853.14436992428 10.24443139688386 0.23047962020691212
0.5730362499153107 13.182281488797239 50542.27535746209 10.6742282195871 0.2333011080713317
0.590073131078686 13.161924844202629 44223.07806178516 11.117564151420897 0.23612180180269596
0.6073846426507042 13.144084364848364 38742.36852850631 11.575993937910598 0.23896463601782558
0.6249618929416811 13.128831198698954 33991.94731467728 12.053234785459235 0.24186679721151558
0.6428083103577809 13.115767443434525 29859.534348621775 12.54849884104471 0.24481166079417918
0.6609079794320561 13.104692350011616 26264.108320089137 13.05767420415189 0.24774113358965927
0.679289030588789 13.09555573477625 23128.189018042573 13.587770045551935 0.2507292445793897
0.6979072390772212 13.087985190263922 20392.215821779762 14.139688944773718 0.25377746591176714
0.7167985394324794 13.082122724874017 17999.381620891592 14.70681433388889 0.25681579325578757
0.7359320597385406 13.077541364772308 15906.208887402881 15.295934087074277 0.2599084966757195
0.7553149409908213 13.074298491238327 14071.940398179178 15.909261154204962 0.26306739409767144
0.7749331297531696 13.072053963063036 12461.638740871062 16.54314056815626 0.2662441019495355
0.7947967252652782 13.07097952563028 11047.896321119433 17.198152904451593 0.26944149750054225
0.8148867624137562 13.070735303915752 9804.865439309111 17.880155421836406 0.2727104840798598
0.8352033076932481 13.071279359489981 8709.744604790481 18.588967487789212 0.27604237413929855
0.8557274449576749 13.072560117440137 7745.510711230796 19.31776946512377 0.2793714261812831
0.876484824949905 13.074447402073556 6893.785398526234 20.07653614680289 0.28277165345626604
0.8974262485246504 13.07678506430553 6141.998289435172 20.866515442446616 0.2862441542306851
0.9185821702814888 13.079633401368879 5476.922140372399 21.681303568025516 0.28973050696492214
0.9399254563591796 13.082731692656605 4888.226368338079 22.526154937500458 0.29327203320338
0.9614454086040526 13.086122645689686 4366.841064630906 23.405727670778834 0.29689680283051184
0.9831401577318813 13.089801551730382 3904.735607454166 24.319290678206098 0.30059017187069154
1.005014821670648 13.093635560184731 3494.412782428315 25.260742288264034 0.30428771391599174
1.0270341328744708 13.097464547518815 3129.8408807066335 26.2409317898362 0.30807116973493065
1.0491999134517451 13.101321514657238 2805.709917312804 27.261348424159845 0.3119426146882871
1.071489710034222 13.105091032023559 2517.349870667683 28.31688866329239 0.3158597557767765
1.0939319021636051 13.108874506266254 2260.372730608831 29.4103859758505 0.3198351207271455
1.1164530765667324 13.112340767463458 2031.379966006976 30.548759219859818 0.3239000579526315
1.1391122136322838 13.115704536279733 1826.9555948809923 31.733852060953524 0.3280540445052258
1.1618410951627918 13.118692597863774 1644.4742029895199 32.958345707628624 0.3322481794795705
1.1846514998736997 13.121430341061394 1481.4385791594377 34.23006493726567 0.3365263030890819
1.2075306837874693 13.123777645104433 1335.5496166186015 35.55408902222178 0.3409097745083499
1.230455006809391 13.125664108596082 1205.0096704080665 36.932431981420955 0.34539838132643647
1.2534250334600816 13.127138153928996 1088.1085857363223 38.35936141972871 0.3499354645408751
1.2764268608442215 13.12810227753613 983.197191930561 39.84103093063307 0.35456252162840013
1.299419743496244 13.128471496597752 889.2161885450827 41.383911214034036 0.3593062746142531
1.3224238363721998 13.128338402875027 804.7755711023411 42.99044626171789 0.36416894960034024
1.3454144154256884 13.127565586358905 728.9327364529622 44.661528702449374 0.3691436575822144
1.3683504437880842 13.126022885153404 660.7300987224869 46.391994469103174 0.37417739278971185
1.3912310975373703 13.123801534135254 599.3861787727272 48.19457459676251 0.3793420659989692
1.4140716404129006 13.120897862503984 544.1142811060129 50.07227505869299 0.38464151819288983
1.4367963156337074 13.11708182038487 494.33988539757354 52.028268711 0.39007868083342506
1.4594396138971582 13.11261611761927 449.470273369697 54.06592371743465 0.39565571497765695
1.4819498821278645 13.10712906029357 408.97126710740866 56.18066477732707 0.4013259793792783
1.504336423183456 13.100856084826628 372.40596457643085 58.38322452436291 0.40714352635831613
1.5265616850635204 13.093611066793475 339.3677482338169 60.67921141486036 0.4131210152209544
1.5486048356040736 13.085406065933974 309.50240021064207 63.07285030027397 0.4192617667755437
1.5704819737658928 13.076398659003457 282.49727479673686 65.56863216817725 0.42556692131479623
1.5921209745709624 13.066127581316367 258.0242807932261 68.17138634857878 0.4320404910186951
1.6135245028331908 13.05484182412753 235.86296256998864 70.88612704082453 0.4386982001508529
1.6347070604339557 13.042599154652851 215.7765182242516 73.71665469965995 0.44554058460064877
1.6555980200942655 13.029232057332978 197.5706315502235 76.66660250978299 0.4525614434009143
1.6762158732877785 13.0146375925226 181.00989593668012 79.74651531300727 0.4597829624821954
1.6965131074648465 12.99897229062882 165.99749073141217 82.96301308519091 0.46722375286011275
1.7164805454529073 12.98209735177434 152.33390324037313 86.32310522215757 0.47489505174143765
1.7361107796521111 12.963960660011166 139.90502806571672 89.83426106363666 0.4828021160592843
1.7553706457304172 12.94476940081092 128.6148471854589 93.50447875086589 0.49095220681524737
1.7742290720827645 12.9240827395452 118.31880924499407 97.34234772338633 0.4993633423994247
1.7926930881345917 12.902289335798317 108.94301935850937 101.35703171353738 0.5080521290118658
1.8107264371834677 12.879197162080466 100.39829596383959 105.55833938163204 0.5170263937219872
1.828297052782524 12.854567655316865 92.58396652492891 109.95680380799469 0.5262980294678784
1.8454006494367479 12.828860594593197 85.47698805845691 114.5637401367077 0.5358898764612365
1.862024339057281 12.801582594598194 78.96225349851926 119.39129019949773 0.5458221585912308
1.8781305091393554 12.773055437080501 73.02155247586393 124.45246619569672 0.5561037318482815
1.8937267425574804 12.743194803264036 67.5851787989653 129.75771494827936 0.5667432996325732
1.908751406064146 12.711827469948366 62.608830260960794 135.32063334871634 0.5777659167662328
1.9232197001199256 12.67906136482905 58.0515612800356 141.1611204609516 0.5892044003360196
1.9370950218237624 12.644754396691527 53.87588243568213 147.2966167057118 0.601075226560594
1.9503817029562964 12.60910221512179 50.04749265653455 153.74589276523668 0.6134136415519302
1.9630370388575122 12.571988837936555 46.53402399522775 160.52923969430213 0.6262518250160827
1.9750424318932762 12.533290923399873 43.311408327535204 167.66002930070198 0.639577572976502
1.9863891594850218 12.493188485562309 40.35193756395823 175.16175827077706 0.65343382086323
1.9970811357460265 12.451653309986803 37.63416795221669 183.06684442801833 0.6678844538087448
2.007046346916826 12.408492298813025 35.13455134445415 191.4028523584852 0.682954186398224
2.0163054605855653 12.363828498059096 32.833384082522514 200.18023799086237 0.6986279499598796
2.024853458793914 12.31771345340286 30.718532228036544 209.44651438500335 0.7150073027378543
2.0326603401003758 12.270114475308597 28.769387941476488 219.23671946880006 0.7321244690186999
2.0396997327391437 12.220938349296691 26.975371970497918 229.56652134303891 0.7499699214528734
2.0459861865725637 12.1703001109864 25.32094206088985 240.49935909536524 0.7686763055736553
2.0514957492066728 12.118260910094444 23.79781258118868 252.0574160711754 0.788212342259497
2.0561985147493904 12.06463363586181 22.39213220165105 264.3021249978379 0.8087032329509223
2.0601009538501853 12.009506070607744 21.09444937141917 277.2694248783697 0.8301584721485264
2.063173057196871 11.95289354876505 19.89694070955358 291.0294933123052 0.8526873034277612
2.0654413050103715 11.894916760313752 18.792184746101494 305.62004323095323 0.876305826867952
2.0668745047900368 11.835535790289402 17.772316375134302 321.12655348391064 0.9011413896874878
2.0674534760477763 11.774634783985569 16.83071073464076 337.60828448986905 0.9272541714933383
