M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840957437738745 15.866376224564906 2282463.6195624946 3.6354621699339456 0.17197736714448958
0.2586855912200943 15.563146330550898 1881985.795740272 3.82458851660805 0.1743727375800696
0.2692422224482829 15.294061009379712 1558726.8102728717 4.019979277397318 0.17676297281315415
0.2800906980031183 15.054331388557284 1295937.3964231878 4.221984170679492 0.17914056285518773
0.29121346451563734 14.840337924500007 1081719.1676607411 4.431962015938242 0.18154196621386018
0.3026281329703943 14.64906447563874 906150.5426710482 4.650260078762031 0.18397106433220506
0.3143213896109286 14.477736565807357 761567.8321027647 4.877236740748623 0.18642934043015275
0.3262991817062387 14.323883918061796 642075.6147031332 5.11019242110401 0.1888568482891009
0.3385619923687668 14.185585522530213 542934.5131531586 5.352368305115751 0.19130675204186845
0.35110426686029617 14.061311394786644 460429.48520803713 5.604234653890227 0.1937865954120933
0.3639331510673863 13.949525629295918 391506.0545356455 5.8662034198116935 0.19630203915283878
0.3770468637417386 13.848873077330229 333749.4994535252 6.135111016114929 0.19879217023336385
0.39044166877616565 13.758164348420298 285194.3811855552 6.414489894449514 0.2013134036829693
0.40411908278128617 13.676543702817444 244270.06236267337 6.705098593009837 0.2038693467072651
0.41808139842414976 13.603109279144137 209681.8591677373 7.006955073771322 0.20645007463546738
0.4323311807333045 13.537081738380106 180368.2655960837 7.316834058100582 0.20900860443801494
0.44685786414587636 13.477676310644075 155462.0030105032 7.639246047825576 0.21161161194994643
0.461670354254333 13.424425692695504 134259.001197586 7.974724521437873 0.21425917445029782
0.47676917922079454 13.376686684445145 116158.4792700664 8.321232654885739 0.21691212888739633
0.49214581052907996 13.334038158224601 100686.68806006323 8.678926961207512 0.21956407066107186
0.5078016638998719 13.295905070103364 87417.29754101929 9.051210665799111 0.2222640405272658
0.5237440214311039 13.262049610333595 76021.41290042746 9.43868762393297 0.22501498940432602
0.5399636779422538 13.231990147007712 66217.83300250255 9.835808696326838 0.22773817768082594
0.5564550161734256 13.205390563245691 57765.5337827066 10.24900311100453 0.23050983104235134
0.5732239999509486 13.182083513348179 50469.96598463888 10.679108414506123 0.233332157968774
0.590277166528675 13.16165315812501 44153.09972583877 11.122965690127021 0.23615616871337036
0.6075968188616485 13.143939204599342 38682.05461690164 11.581740312673062 0.2389999734255864
0.6251824369268802 13.128665772464652 33937.59862326633 12.059342367693624 0.2419031131853831
0.6430439074728007 13.115620050230556 29808.796233973007 12.55522816544715 0.24485167367648952
0.6611632360938782 13.104637933548439 26219.213546230163 13.064807200956178 0.24778204632474543
0.6795487005923064 13.09538724625853 23086.035997313742 13.595325078071449 0.2507710563660063
0.698177850772625 13.087896577684125 20355.32139288855 14.147686014682158 0.2538203095520647
0.7170845790368987 13.08201313946229 17965.983391983733 14.715579250922115 0.2568627505735188
