M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484112232885046 15.86643108015936 2282392.7770383675 3.635495049154684 0.1719777853806124
0.2586884048899769 15.563161995253509 1881957.569177956 3.8246561469599767 0.1743735649091068
0.2692493572142752 15.293786969400955 1558445.3443437018 4.020088231758673 0.17676430566304047
0.28009843478123414 15.054196369586446 1295730.6133225034 4.222133367443204 0.17914230747986584
0.29122251925007503 14.840228014569226 1081514.6023536078 4.4321535095203295 0.18154412090344185
0.3026409759335053 14.648850825322574 905923.8768237504 4.650496031869929 0.18397361982791247
0.3143384675147178 14.477392800297592 761356.7043806162 4.877527984799369 0.18643245934897995
0.3263171909174071 14.323647075023107 641915.5488881957 5.110538278413643 0.18886045216019376
0.3385822633912635 14.185399535649468 542791.98890828 5.352767398648643 0.19131073424184394
0.3511269252362907 14.061133507483486 460308.1779317823 5.6046894812657095 0.19379096677814225
0.3639580969861694 13.949361277300474 391422.44657478225 5.86671666108316 0.19630679185621888
0.37707619640175205 13.848605334204882 333626.22071961 6.135709356324432 0.19879771096770119
0.3904735345389591 13.75798908462978 285087.05930267967 6.415154355901028 0.20131932597660085
0.4041536341440043 13.676352244456993 244166.5239239988 6.705832149340246 0.20387561826156142
0.41811983611475934 13.602950957741237 209598.99409568406 7.007794328272842 0.20645724985835967
0.4323708914581592 13.536910900661786 180296.78252868992 7.317751094015489 0.2090161638550929
0.44690555548235555 13.477554019892029 155392.92176884122 7.640244451820116 0.21161954977117547
0.4617196159860712 13.424244802251302 134193.11115392225 7.975808020206348 0.2142674699925606
0.4768203585899197 13.376545545528597 116110.37838253229 8.322452077882371 0.2169214651001352
0.4922031115742738 13.333853819970665 100630.48403359654 8.680241766760425 0.21957374393997955
0.5078623133655243 13.295769952969282 87370.9042467233 9.052625115302185 0.22227408545337582
0.5238060076461891 13.261868597143577 75979.00174835384 9.440206371705623 0.2250254039514678
0.5400298589243074 13.231843970778582 66177.93457091934 9.837499379475403 0.2277497712447275
0.5565287647405468 13.205360453127216 57732.16205867528 10.250810588843155 0.23052177523092077
0.5732997372152312 13.181957132506536 50437.4244063786 10.68103788153445 0.23334443406723768
0.5903528356941838 13.161556390620799 44125.96386167259 11.125101336448575 0.2361697566131075
0.6076874472247962 13.143950203195455 38657.48708853238 11.584012331609413 0.23901394523614747
0.6252727973533827 13.128597169585577 33913.43076534039 12.061757235788697 0.24191747210570028
