M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841800367979286 15.866181846095868 2282105.745969626 3.6356053979452474 0.17197918905896256
0.2587013925959699 15.562712423413213 1881369.3795670487 3.8248831332054567 0.1743763416551473
0.2692687105711113 15.293373170436368 1557910.2923243619 4.020453923443152 0.176768779206954
0.2801246697279037 15.053653002882818 1295252.1611355897 4.2226341409199915 0.17914816324874447
0.2912588787624453 14.839657467965813 1080973.256128875 4.4327962671546 0.18155135322508417
0.302682593159585 14.648211629897538 905335.5459432767 4.651288039760817 0.18398219768807886
0.3143868073231732 14.476756504806627 760797.4447615293 4.878476805105613 0.18644234616061803
0.3263745556765016 14.323007848972551 641385.6709094689 5.111699256737728 0.18887254968164283
0.33864925657277356 14.184651224972448 542311.493369273 5.354107112401636 0.1913241020557388
0.35120497638384823 14.060467292491287 459832.02205913217 5.606216322289638 0.19380564131484332
0.3640404870926689 13.948653968030156 391006.57777754375 5.868439633989365 0.1963227468847998
0.3771717246750485 13.847940438318307 333270.09714310855 6.13771807084855 0.19881631201332864
0.39057936890268835 13.757322066177165 284749.5955915443 6.417385097238531 0.20133920840196445
0.4042706702126383 13.675766693323826 243868.06909489425 6.708294909140958 0.20389667367498873
0.4182484848275888 13.602355612862782 206721.2108367289 7.0106120346733345 0.20648133989473352
0.4325106833500305 13.536262305863996 180038.0263515834 7.320830006344845 0.2090415443031928
0.44705313257982565 13.476935808203102 155160.9732698628 7.64359662171338 0.2116462012323952
0.4618826404080065 13.423677266495014 133983.0801965216 7.979445969888123 0.21429532306098406
0.4769945882348393 13.376003007595298 115906.36067233213 8.32654653576532 0.2169528133115033
0.4923882556549825 13.33337164488239 100459.89538269606 8.684656575578488 0.21960622454285397
0.5080611992002023 13.295327361064084 87215.65186946269 9.057374594615624 0.2223078145958166
0.5240167275613512 13.261416281086834 75837.63720044965 9.445306161236351 0.22506037486595235
0.5402568248451891 13.231444307356638 66053.70862069812 9.843176692956435 0.2277887024286618
0.5567721182181312 13.205097069724495 57622.23264052428 10.25688020907326 0.23056188454071366
0.5735586724153937 13.181626170137763 50333.2553171747 10.687517264468628 0.2333856586861174
