M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840923734007864 15.866348843576187 2282293.7775109094 3.635448634390884 0.17197719496726266
0.2586840455096727 15.563222475960705 1882005.8069097302 3.8245606751496206 0.17437239699265078
0.269238730291278 15.294102414292855 1558719.2681858805 4.0199344244609945 0.17676242412258006
0.28008773135996123 15.054402215273122 1296066.434880954 4.221922751791029 0.1791398446565764
0.29121010349197707 14.840373720705713 1081742.4824417604 4.431883185639156 0.1815410792137722
0.3026232356175132 14.649124717944336 906182.699741338 4.650162947024383 0.1839700123446266
0.3143157786059742 14.477753502505092 761555.2100916171 4.877115297590056 0.18642802513715587
0.3262938387967134 14.323903033415792 642134.2459685836 5.11005004901751 0.18885536475634715
0.33855387435373197 14.185741268389553 542991.3743249462 5.352204019596453 0.19130511278255452
0.3510958531209688 14.061376680983969 460478.0342381065 5.604047427103616 0.19378479596715537
0.36392244521180706 13.94957926413924 391574.0618600718 5.865992148839016 0.19630008274691085
0.37703428629226815 13.84886489220043 329133.85124619195 6.134864717377101 0.19878988946424242
0.39043173825780025 13.758313295349138 285235.27267876465 6.414216379704506 0.201310965867158
0.40410526016292286 13.676602477373214 244303.36416564442 6.704796638546242 0.2038667651416307
0.418066015854902 13.603182375180747 209713.27355176874 7.006609614145237 0.20644712112158936
0.43231152338975 13.537140755206018 180401.63939050472 7.316456584073636 0.20900549280022696
0.4468388672703759 13.477716462391223 155490.90535950838 7.638835083418715 0.21160834457320216
0.4616524535681489 13.424439466408245 134279.9072628547 7.974278533051015 0.2142557598497283
0.4767475359435462 13.376749709408825 116185.86543459118 8.320730722693904 0.2169082859668213
0.4921276647414732 13.334192116244683 100704.40220205796 8.678385771541098 0.21956008902395938
0.5077774839883711 13.295999031435517 87433.72410118772 9.050628465046291 0.2222599059409617
0.523718172239975 13.262107320443654 76039.2483814824 9.438062496781189 0.22501070270425041
0.5399355424895136 13.232060029287856 66234.43678815269 9.835112806672964 0.22773340573927234
0.5564275093351614 13.20542128197449 57779.9111334391 10.248259152724255 0.23050491481168037
0.5731958698740547 13.182119209510173 50480.414982031325 10.678314250038818 0.23332710515312394
0.5902465656426703 13.16177723606786 44164.193899996746 11.122086672134568 0.23615057602312572
0.6075635012395765 13.143932428099838 38691.79989421612 11.58080516991415 0.23899422275279664
0.6251473692086011 13.128671380946956 33945.161391152316 12.05834843506726 0.24189720321480884
0.6429734291658703 13.115859965868598 29836.367066548675 12.554133034030562 0.24484516197310507
0.6611218245294235 13.104653137554335 26226.62000169916 13.063646366206102 0.24777538812400432
0.6795065870528569 13.095400256824318 23092.88789986622 13.594095550532053 0.2507642517966039
0.6981361671891461 13.087899230594106 20360.18962640298 14.146384538177236 0.2538133369993834
0.7170395414645183 13.082121139348468 17972.867386332182 14.714152787784487 0.25685510841529513
0.7361855098935047 13.077513645312552 15880.729049294543 15.303686688011732 0.259948721101765
0.7555682521979092 13.074254530135006 14049.628836678057 15.917447775729737 0.26310842162484077
0.7752039887866982 13.072101761690092 12441.792232366854 16.552087622457694 0.2662889404109603
0.7950772762232979 13.070962212046597 11029.061107370613 17.207584623326525 0.2694872139321221
0.8151799834334205 13.070768318204644 9724.067565929074 17.8900957631522 0.2727572103222708
0.8355055535073238 13.071297294466998 8695.009723066461 18.59980524505482 0.27609331883597404
0.8560450546951387 13.072545886548083 7731.618125171788 19.329177021034496 0.2794234553300472
0.8768071418189656 13.074421629808027 6881.27628935332 20.08854184207814 0.2828246298496175
0.8977640815669136 13.076749182082642 6130.344919806487 20.879148937220396 0.28629821100650793
0.9189316769065344 13.079660703658812 5466.634402648457 21.695036126289345 0.28978926646392333
0.9402763810394793 13.08274202080444 4879.2548696272115 22.54059126072587 0.2933320599596341
0.9618136855055943 13.086192033004483 4358.678673565218 23.420905113118252 0.29695816246875223
0.9835246701310763 13.089911938853465 3897.2294237373862 24.33576267271613 0.30065676514784784
1.0054080543587247 13.093700719333418 3487.405241426331 25.278045309571414 0.3043555228220137
1.0274383320730054 13.097570300594208 3123.564920962977 26.259108955909024 0.30814043278097397
1.0496086128469853 13.101386403368696 2800.000542603105 27.280447069978745 0.31201349032854997
1.071918838571476 13.105219943506881 2512.209493015807 28.337573326019015 0.31593651717275567
1.094355257974634 13.108858846702493 2255.6868677324637 29.432107706175255 0.3199136718914407
1.116906636376951 13.11235097074943 2026.9378317756473 30.571573890024 0.32398020527895205
1.1395665620956232 13.11574146698438 1823.0077042581747 31.757818916758993 0.32813613576672945
1.1623165036544876 13.11883711411205 1640.979245584014 32.984260370198115 0.33233694236774575
1.1851315059444876 13.121461407767557 1478.2020561331178 34.25727878053267 0.33661729273837193
1.2080156925598713 13.123830548232629 1332.6917535132147 35.58267633884994 0.3410031297028057
1.2309671439967866 13.125763451838 1202.3339161196975 36.96246958237653 0.34549388926918323
1.2539291028426143 13.127156071472474 1085.6552550165823 38.39179957253917 0.3500386053092079
1.2769426326283844 13.128116681826485 981.0226393127739 39.875106062703196 0.3546684480991506
1.2999416329644198 13.128458699834415 887.1925680216644 41.419719280206465 0.3594151836243145
1.3229563803205235 13.128329083422551 802.9437232128779 43.028089488859244 0.3642810111348039
1.3459561890342007 13.127519742566493 727.2074416103864 44.702143558605684 0.369264565470526
1.3688974915345296 13.12596738652232 659.1928095961573 46.434686365456784 0.3743014627488105
1.3917995522444078 13.12374786819142 597.9631598508486 48.23946568954355 0.37946992564622695
1.4146239821984468 13.120734999271646 542.8173391901611 50.11949852159015 0.3847734089265166
1.4373727454920457 13.11703958745977 493.18185210337145 52.07796622687068 0.3902147968863422
1.4600196661196638 13.112459713950804 448.3489908301281 54.118244071395885 0.39579600177029234
1.482533690865686 13.106991528623674 407.98465177845355 56.23704711407926 0.40147715758403796
1.5049160698793167 13.100630095218884 371.4954190276401 58.44258883420959 0.40729985826535536
1.5271548853949055 13.093416313282223 338.5308587181835 60.74174393942628 0.4132828296907298
1.549191531029257 13.085137885109951 308.74143792792404 63.13874938853475 0.4194293003205766
1.5710849728003786 13.07617171705368 281.786867036304 65.6381075730371 0.42574027522108837
1.5927189955973102 13.065876576965444 257.38442150334123 68.24466339802238 0.4322204168088973
1.6141412957799401 13.054647691100751 235.2811704084268 70.96344943659855 0.43888511567411714
1.6352874847353822 13.042185045580906 215.2749879437233 73.79988519566072 0.4457416973267738
1.6562016060351796 13.028826575165786 197.06822920982745 76.75450413081093 0.45277055600924954
1.6767937196552896 13.014118897968322 180.54821938708744 79.83934232492787 0.46000019362312367
1.6971143576568772 12.998558319807026 165.56620325586664 83.06108728492805 0.46744999974216234
1.7170687190689513 12.98147348355487 151.9398022003479 86.42677436734833 0.47513089658728525
1.7367065227564547 12.963433437184033 139.54563105079512 89.94389708356688 0.4830479444628536
1.7559452483240272 12.943981871259597 128.27741016538437 93.62047926240024 0.4912085725564344
1.774808285567065 12.923500012227354 118.02198237515154 97.46514173857852 0.4996312721038377
1.7932627798800334 12.901506328619186 108.65655199131261 101.4870827563843 0.5083323801756987
1.8112817479005263 12.878369315897222 100.13662427790698 105.69614452156077 0.5173194698861623
1.8288730459098257 12.853953489765178 92.35415523817267 110.10289670543746 0.5266047905214694
1.84596090366394 12.827970777560438 85.24590224256913 114.71869777656468 0.5362115383260421
1.8625653320733153 12.800688886740152 78.76197860284572 119.55573650595902 0.5461597188256959
1.878672827026186 12.772154713626744 72.83089719285371 124.62707224055006 0.5564578668317439
1.8942458208622646 12.742174690711026 67.4082703424108 129.9406553252741 0.5671063777737899
1.9092458858235704 12.710602775262695 62.441076075438104 135.5151438758433 0.5781480736427737
1.9237100378882703 12.677821790400067 57.898473666005295 141.36804115644722 0.5896064794577642
1.9375685409750765 12.643516700357498 53.73418322295026 147.51685563554497 0.6014988735751584
1.9508346634759066 12.607693350429926 49.91232959324715 153.98043564000048 0.6138605767841091
1.9634834466257838 12.570624331285575 46.41491751435994 160.77915575242966 0.6267236900182676
1.9754545573190798 12.531792361918868 43.1979594465016 167.92346387701144 0.6400654438156735
1.9867888469322257 12.49168038207363 40.25022028344815 175.4428419706031 0.6539499081600193
