M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841414759322475 15.866287874635647 2282224.593324194 3.635559283166011 0.17197860246152993
0.2586953818751998 15.562964000238104 1881727.476484861 3.8247882744540025 0.17437518123830376
0.269261715941183 15.293455460853696 1558039.028365416 4.0203010969718465 0.17676690966504327
0.2801137507042416 15.053888285912747 1295526.077712224 4.222424859846544 0.1791457160312827
0.29124177657435585 14.839904141599513 1081261.1751873146 4.4325276455993805 0.1815483306900199
0.30266354665223616 14.648552556213394 905608.4122830012 4.650957039785739 0.18397861278503183
0.3143651714857877 14.477092570389459 761041.9819959236 4.878080264992696 0.1864382141691571
0.32635197547529643 14.323232480981007 641591.708461219 5.11121404306154 0.18886749370192873
0.3386203850120519 14.185005380242051 542521.9494594043 5.353547193021654 0.1913185151174462
0.35117176524585947 14.060680359912663 460038.78253035963 5.6055781884976685 0.1937995081827073
0.36400768664939437 13.948933216084553 391173.8318396126 5.867719520909594 0.19631607851251848
0.3771316447053936 13.84822038664436 333433.93539523793 6.136878521227857 0.19880853763791914
0.3905354226669082 13.757548536819302 284882.22034981434 6.4164527416513675 0.201330898388579
0.40422264166106 13.675951210868613 243998.88010424344 6.707265569905738 0.20388787331892144
0.41819548620415026 13.602579124674165 209435.43787080576 7.009434324976909 0.20647127104248555
0.43245072606363266 13.536503765997743 180137.485510579 7.319543109208909 0.20903093600309372
0.4469915718092706 13.477212056213334 155260.7058905367 7.6421954981109375 0.21163506158478082
0.4618157006083457 13.423970021575993 134070.89112158315 7.977925384014664 0.2142836810686307
0.4769216967890321 13.376237553392487 115995.7566581144 8.324835114821443 0.21693971023729366
0.4923113540427197 13.333550424701365 100524.12562707557 8.682811236931295 0.21959264802929737
0.5079788241541964 13.295521607724842 87280.86568855004 9.055389350831431 0.22229371608817866
0.5239307793134427 13.261676757910994 75896.28154846319 9.443174472917551 0.22504575718625103
0.5401627586361586 13.231593142748052 66103.94574440348 9.84080356788161 0.22777242913864607
0.556668311853369 13.205083422922014 57665.609073918706 10.254343078563775 0.23054511865590835
0.5734531136667674 13.18187588840569 50378.48633143573 10.68480882950602 0.23336842645887781
0.5905162646764276 13.16142457156404 44072.73540131908 11.129275334648296 0.23619631338351854
0.6078428698826616 13.14367380339369 38610.69423405398 11.588452914982627 0.2390412526624539
0.6254461083242858 13.12841685017881 33869.041173238336 12.066477068351633 0.2419455364541506
0.6433169518181644 13.115354653995105 29750.059074790708 12.5630895023548 0.2448984175588878
0.6614510374278826 13.104416476950147 26165.076685150085 13.073140295118321 0.2478298424591414
0.6798503003963513 13.095259627777814 23038.497092817885 13.604151400614034 0.25081990384797354
0.6984982621143564 13.087747082745615 20311.11995575291 14.157028952434016 0.2538703635679663
0.717415415566867 13.081946460505625 17927.93604013299 14.72581970662936 0.2569176129675991
0.7365814849580217 13.077412288052534 15840.094314073365 15.316012287791601 0.2600126725653849
0.7559879199912634 13.07418556609053 14013.125197423424 15.93046367880552 0.2631736512577803
0.7756304980461534 13.072029640206464 12408.981827034606 16.566313171138248 0.26636023222324506
0.7955208726283821 13.070939940339597 11000.094863452285 17.222581080514253 0.2695599031755202
0.8156414969260904 13.070765941460248 9760.99655747596 17.905901253062815 0.27283150667986306
0.8359861258672577 13.071361191450414 8670.930591716955 18.617038444353675 0.27617432638112493
0.856545815619958 13.072698001355358 7710.045290975044 19.347316630048976 0.2795061889518084
0.8773223578615583 13.074523904311603 6861.5857537639295 20.10763296363414 0.2829088714317902
0.8982977014943023 13.076858649413598 6112.919343950376 20.89923877486995 0.2863841723235928
0.9194854333476279 13.079723165025447 5450.470482998259 21.716874720649756 0.289882710441284
0.9408446838153831 13.08280969732923 4864.28767879106 22.563549503614404 0.2934275211673373
0.9624000402199839 13.086294941005345 4345.414058166283 23.445042458841684 0.29705574536635454
0.9841345792456849 13.090009907060779 3885.085997917116 24.361960057654308 0.3007626764092252
1.0060289514195053 13.093788897398978 3457.799319116285 25.305564940633364 0.3044633696565804
1.0280729979517709 13.097657934962882 3113.6194260595253 26.288019468505254 0.3082505946267241
1.050273516444824 13.101518338240753 2790.8974944904417 27.310823814361143 0.3121262193265961
1.072599185530006 13.105340371414822 2503.9659712337047 28.370474280967066 0.3160586135909685
1.095052359188573 13.10902176032282 2248.2844373876787 29.466658946395548 0.32003861774550346
1.1176120967513994 13.112514252552979 2020.3245730827707 30.607864366235646 0.32410769275163215
1.1402939439910291 13.115860353196148 1816.849476710386 31.795942953250165 0.328266718195838
1.163045688174773 13.118790892638621 1635.3048114933501 33.02548487264274 0.33247814451115615
