M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484137942144493 15.866291344384939 2282201.5157561745 3.6355430855946063 0.1719783964222957
0.2586908980902722 15.563122136260326 1881797.5844686485 3.824754956216027 0.17437477365287857
0.2692580013076929 15.293619733272378 1558223.4479789608 4.020247418797338 0.17676625301442458
0.28010801537788815 15.05408357873593 1295644.224689106 4.222351353620622 0.17914485649001288
0.2912379097163549 14.839931625295833 1081302.168968361 4.432433298142402 0.1815472690905637
0.30265834132862096 14.648546545831117 905672.505545178 4.650840784526718 0.18397735367970353
0.314358055992575 14.477181932176528 761179.2679470832 4.877940991902897 0.1864367629282888
0.3263431857722247 14.32333344175069 641659.8619419488 5.111043628177535 0.18886571796014984
0.3386107862572217 14.1851050096858 542582.2594098699 5.3533505422913175 0.19131655291443114
0.35116023370928817 14.060811646140122 460077.84835711744 5.605354070104275 0.19379735417090274
0.3639948077176276 13.94892605317634 391191.36526241543 5.867466613089969 0.1963137365421509
0.37711776203322356 13.848285203186478 333455.9741927832 6.136583670499667 0.1988058072689282
0.3905197643705199 13.757704466876454 284935.94665064645 6.416125300449664 0.20132797993042145
0.4042057255041729 13.676131807234597 244036.30969837727 6.706904071581339 0.20388478268187624
0.4181765225437823 13.602679032901904 206877.3292113037 7.009020725338192 0.2064677349642273
0.43243344658322413 13.536740959005133 180185.81091292834 7.319091168092749 0.2090272105095376
0.4469696069989599 13.477298788721745 155294.2838802486 7.641703446487832 0.21163114952328965
0.4617919390700729 13.424087397107888 134104.70939331854 7.977391383778267 0.2142795926269469
0.47689689130909474 13.37629332346866 116020.33063726772 8.324234105299285 0.21693510875546787
0.4922841775732918 13.333653643994225 100554.90366710437 8.682163204177623 0.21958788032691454
0.5079496637026985 13.295568290631403 87302.78432005999 9.054692192912247 0.22228876511624932
0.5239027508788203 13.261754635174485 75919.9539139998 9.44242589411578 0.22504062393808383
0.5401310671437464 13.23167801933416 66119.60251459002 9.839970216166671 0.2277667145750581
