M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841259614752917 15.866321011243823 2282278.902337211 3.6355241246330454 0.17197815523169357
0.2586917932609331 15.563036575180908 1881826.8890429046 3.8247159539737487 0.1743742965344453
0.26925398112367954 15.293783537537495 1558323.4331601083 4.020184583713049 0.17676548434638864
0.28010555511906227 15.054029376177875 1295532.886659379 4.2222653085929975 0.17914385032691063
0.2912325945501043 14.840029390610965 1060657.190172078 4.432322857448598 0.18154602640968776
0.30265056395515744 14.6486565698807 905705.3633781326 4.650704699955889 0.18397587981254537
0.3143503850718851 14.477272376301173 761232.1894370244 4.877777964385024 0.18643506416367508
0.32633295796041445 14.323451575887276 641737.5941415101 5.110844148768715 0.18886363936283515
0.3385990821473894 14.185223529888214 542679.2563003245 5.353120353795136 0.19131425606783178
0.35114768715845723 14.060913295058567 460156.7349664921 5.605091730944757 0.19379483281762225
0.36398055273922164 13.949107196025679 391288.13089862757 5.867170576419946 0.19631099519113243
0.37710072997063404 13.848408509956602 333521.11639938434 6.136238540883382 0.19880261130869448
0.3905011945858747 13.757784571066326 285001.4574274215 6.415742024963236 0.20132456382559363
0.40418450553720753 13.676279967139548 244098.21003184473 6.706480933845778 0.20388116505747114
0.4181538250421542 13.602784278436005 209517.0154148394 7.0085366061317815 0.20646359597753597
0.4324101255543387 13.536825052326023 180229.91588801605 7.318562172776782 0.20902284983384248
0.44694555124182045 13.47740545711806 155325.28313424747 7.641127504822665 0.21162657049315609
0.4617639531928518 13.42414760646223 134144.06064820115 7.976766344689171 0.21427480716864242
0.47686707404256334 13.376405404202481 116053.19043188523 8.32353063834017 0.21692972283343492
0.492252550240626 13.33372371020511 100579.5405368828 8.681404701252562 0.21958229987410144
0.5079142438373212 13.295639255840117 87328.76100472677 9.053876194225808 0.22228297017871826
