M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841221247103895 15.86637343752673 2282165.7105142265 3.6355152836537834 0.1719780427710937
0.2586906340963133 15.563026797996056 1881727.7905983664 3.824697768388048 0.1743740740683087
0.26925360138119026 15.293766082989452 1558307.0468007 4.020155285746495 0.1767651259413564
0.28010279769157825 15.054116594545558 1295676.3016409008 4.222225188786224 0.17914338118801487
0.2912298037059904 14.840046071288667 1081479.5425327097 4.432271363045879 0.18154544699364755
0.30264859342557876 14.648736326415685 905806.9086561998 4.6506412490695315 0.18397519260622222
0.3143479480566695 14.477268308883408 761253.8408957095 4.877701951417769 0.18643427210022073
0.32632905583091365 14.323497164714025 641816.4429779801 5.110751140331734 0.18886267020472258
0.3385948081942848 14.185245594413507 542690.7147371918 5.353013027555168 0.19131318515458728
0.3511422952622197 14.060954462498415 460201.1670923866 5.604969414879915 0.19379365723250597
0.36397521251041315 13.94918949388554 385628.4443710092 5.867032549430818 0.19630971703722266
0.37709316839493473 13.848490696263282 333549.4481120012 6.136077625272072 0.19880112120216506
0.3904931371765097 13.757823711355218 285017.1210748608 6.415563324708771 0.2013229710840184
0.40417648564442754 13.676310781240492 244128.0596589997 6.706283648827402 0.20387947836532044
0.418143611198275 13.60283485209118 209548.10286602174 7.008310890286991 0.20646166621547482
0.43239898097840884 13.53685953385022 180249.71331462206 7.3183155348679865 0.209020816719556
0.44693363573601763 13.47749445348442 155356.80914950225 7.640858979773114 0.21162443558198735
0.46175164975695165 13.42419979971592 134158.2612048218 7.9764749297406885 0.21427257602164762
0.4768525386971776 13.376438316283654 116065.98903749332 8.3232026596099 0.21692721174482327
0.4922369977111147 13.333747628195106 100599.6396223383 8.681051064318659 0.2195796980987392
0.5078991148608097 13.295665310194789 87343.86322409443 9.053495752425478 0.2222802684139927
0.5238463745037432 13.261756513846155 75950.61540413045 9.441141214039423 0.22503181446921858
0.5400723291958577 13.231719258992253 66151.45075196105 9.838540066526546 0.2277569075741096
0.5565738655725482 13.20526984901192 57709.54658071316 10.251923175460762 0.2305291274341271
0.5733485683058157 13.18185062093839 50415.548527871026 10.682225566024599 0.23335199062639664
0.5904051256977502 13.16156796622414 44108.26180880598 11.126415950850006 0.23617812075491287
0.6077309042594848 13.14381129564589 38643.29574619235 11.585410900359733 0.23902254575321338
0.6253284367530819 13.128524779563545 33900.39148860442 12.063243746607345 0.24192631096958653
0.6431950417154998 13.115541223090261 29777.992015803004 12.559526837026233 0.24487723378173903
0.6613154522905808 13.104423128162102 26187.86473960371 13.069363811095455 0.24780818167691704
0.6797134150587533 13.095326422268952 23059.891135307174 13.600151364935689 0.25079776646632634
