M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841128104972213 15.866418817776173 2282309.6403416065 3.635513271934465 0.1719780171812631
0.25869119997129847 15.563006833075368 1881822.5597562923 3.8246936303601755 0.174374023447389
0.2692516813714167 15.293799362323503 1558343.3162120387 4.0201486191734075 0.17676504438848353
0.28010279314509584 15.054108684789409 1295743.0382689051 4.222216059787809 0.17914327443854172
0.2912291104661954 14.84007257758978 1081429.0980717703 4.4322596458556065 0.18154531515159034
0.30264801603195113 14.64873692656926 905790.016157047 4.6506268112924065 0.18397503623753608
0.31434435827155766 14.477342092469778 761304.6170431699 4.877684655264238 0.18643409187240426
0.32632565168093014 14.32356915470564 641835.4605150695 5.110729977040074 0.1888624496809027
0.33859369591441263 14.185255266660617 542700.1013690238 5.352988606410567 0.19131294147767092
0.35114057269490934 14.060973776950837 460177.90064758045 5.604941582980192 0.19379338973888513
0.36397347924216295 13.949244375144563 391326.6984568021 5.867001142707136 0.1963094262055026
0.3770912072055673 13.848515560940186 333579.7108992022 6.13604101054497 0.19880078214342808
0.3904912703193053 13.757830817104514 285033.64955998346 6.415522663331834 0.20132260867230417
0.4041732972604141 13.676259138869337 244128.4307295098 6.706238758753261 0.20387909457674733
0.418141935779297 13.60284653571733 209543.50043161464 7.008259531206193 0.20646122712000187
0.4323957924116707 13.536890881533669 180255.3846641079 7.3182594152961125 0.20902035410817607
0.4469303053478214 13.47740671218126 155354.5834530916 7.640797880131401 0.2116239498086574
0.4617484797740175 13.424173969775518 134161.01873999304 7.976408621877073 0.21427206835177204
0.47684897372733265 13.376475103004458 116073.72847440472 8.323128032289585 0.21692664037907036
0.49223318179861647 13.333747278062548 100600.97807841438 8.680970598922931 0.21957910609925033
0.5078949301478272 13.295682626233907 87343.4868885022 9.053409188061307 0.22227965366412716
0.5238427419553882 13.261778614834926 75953.42007351638 9.441048265759626 0.2250311770926514
0.5400675447229071 13.231745540864482 66156.90008664028 9.838436594030853 0.2277561980295732
0.5565694527291672 13.20526535473486 57711.64890266285 10.251812553944145 0.2305283964241938
0.5733434317357128 13.181888934915163 50419.679045680554 10.682107477458997 0.23335123929619123
0.5904002069259859 13.16153142476676 44109.5646329566 11.126285241403208 0.23617728912523717
0.6077284758068416 13.14378918082212 38642.02988262997 11.585271843192315 0.23902169061931935
