M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842315129393264 15.86602840465755 2281812.6394864665 3.635714553416962 0.17198057755784565
0.2587130368535924 15.562473845308634 1881110.2557338537 3.825107674182582 0.17437908848796901
0.2692868150577542 15.293015382919108 1557495.6332304152 4.0208156916673286 0.1767732047547749
0.2801496451529351 15.05319646442343 1294746.9093445719 4.223129561678582 0.17915395642588836
0.291292279546989 14.839064238602695 1080378.3444587057 4.4334321793349485 0.18155850852154326
0.302722107751274 14.647630511783731 904841.0735989846 4.652071642488147 0.18399068451592282
0.3144368951037585 14.476032070773336 760299.872739319 4.879415590820993 0.1864521284107189
0.32643268868672737 14.3222605116124 640893.3214072005 5.112848008847349 0.18888451980459647
0.338716151797122 14.184000345760762 541822.091826283 5.355432765274992 0.19133732956860164
0.35127976160651836 14.059676364629063 459386.5215930657 5.607727191228644 0.19382016234312882
0.36412715789245925 13.947879899472495 390561.6316127628 5.870144641177509 0.19633853554770886
0.3772656865053019 13.847203016873488 332864.3435564648 6.139705932461456 0.19883471995737384
0.3906849208923274 13.756614971209835 284388.7106720755 6.419592753943921 0.2013588850757838
0.4043873007187838 13.67507361795354 243541.22966684628 6.710732262096757 0.20391751187209503
0.41837268605327876 13.601686647887034 206435.1677764261 7.013400805045224 0.20650518254196085
0.4326490688275136 13.535771335507835 179778.89566968122 7.323877396149505 0.20906666490115197
0.44720125772794495 13.476367965576284 154932.2738122726 7.6469145736818565 0.2116725806436519
0.46204431882977165 13.423213656832747 133770.7270932596 7.983046893207904 0.2143228926461589
0.4771702639661381 13.375637237276518 115727.84832891506 8.330599517870183 0.21698384397376103
0.49257323781525825 13.332912841753595 100289.74285966493 8.689026792253628 0.21963837707270298
0.5082619508833172 13.294892215735644 87059.64972168491 9.062076237177664 0.22234120401836488
0.5242288489026907 13.261052302388077 75700.3600443648 9.45035472905903 0.22509499453653534
