M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841833205380726 15.866149677367718 2282063.424416846 3.6356110978938427 0.17197926156446444
0.25870227582333577 15.562741056663414 1881395.1237363827 3.8248948581956945 0.17437648508815642
0.26926964873015885 15.293370441265571 1557911.3463025982 4.02047281371549 0.17676901029359454
0.28012630557036045 15.053627206299286 1295217.2533459857 4.222660009567904 0.17914846574244753
0.2912603126796332 14.839652802632052 1081004.73319268 4.432829471020572 0.18155172683564227
0.302684845985161 14.64816414727024 905312.3644844369 4.651328954487649 0.18398264081599405
0.31439016978846257 14.476710415450759 760773.9005497865 4.878525821641396 0.18644285691829598
0.3263794518069672 14.32289229111868 641382.0802289202 5.1117592349026655 0.18887317466069864
0.3386528185724752 14.18469714907877 542303.6858800935 5.354176325664077 0.19132479267342434
0.35120952156990365 14.060456480005003 459821.45740928024 5.606295204513369 0.1938063994553891
0.3640466102170264 13.948550079613844 390943.15000634996 5.868528650710507 0.19632357119510957
0.3771762238935898 13.8479170996423 333221.5798850088 6.137821852845413 0.19881727305265792
0.3905847998367228 13.75727021332945 284736.45320654573 6.417500352465184 0.20134023566290374
0.40427698512614846 13.675724990008398 243845.02248045988 6.70842215418994 0.20389776155904146
0.4182550119393557 13.602303414500517 209295.11107250428 7.0107576226434585 0.20648258460195187
0.4325196146144338 13.536336816462722 180025.2078415983 7.320989093201612 0.20904285570646758
0.4470603498464789 13.476952728481573 153358.47781839586 7.643769830562246 0.2116475783311299
0.46189040683322996 13.423674613309178 132481.5979546464 7.9796339481687015 0.21429676227053038
0.47700363736028667 13.376007115436645 115905.85754932111 8.326758107936291 0.21695443316187782
0.492397567994192 13.333357675106228 100450.18925189786 8.684884704735833 0.2196079029332145
0.5080734310633742 13.295295503376003 87207.02851264368 9.057620021155063 0.22230955752933862
0.5240275527232165 13.261431692874961 75835.11454688555 9.445569693805108 0.22506218199443684
0.5402668080163514 13.23145114696843 66047.82040468772 9.843470076872997 0.2277907142575413
0.5567791207446044 13.20500297448808 57612.678741175325 10.257193870659801 0.23056395728155538
