M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842235567271576 15.865976980512425 2281970.937768045 3.6356874541236155 0.17198023284458527
0.2587106345891768 15.562534308060332 1881112.4029594401 3.8250519280372877 0.17437840653965142
0.26928383216348195 15.293037610691202 1557472.433245389 4.020725875016978 0.1767721060184717
0.2801447242475148 15.053229861616089 1294797.3049141655 4.223006561088149 0.1791525181248143
0.2912827534479546 14.839150114549083 1059821.3343665465 4.433274295923532 0.18155673201426825
0.30271230974405944 14.647725380042846 904918.9620377307 4.651877087900319 0.18398857738786473
0.3144234727469705 14.476225077898441 760410.5778782828 4.879182503839209 0.18644969961880853
0.32641952890683984 14.322414313322437 640970.6320603058 5.112562785393207 0.1888815477449269
0.33869994544482074 14.184176912249692 541910.8431432496 5.355103614744816 0.19133404526774186
0.3512622308005749 14.059937625116646 459528.4926063907 5.607352047918932 0.193816556824165
0.36410538039972334 13.948062015882327 390659.58483238204 5.869721288649722 0.19633461522971876
0.37724223021698156 13.8474220756214 332956.3045482979 6.1392123387397035 0.19883014919371902
0.3906586724996934 13.75675227719086 284477.2140730308 6.419044577457367 0.2013539992210696
0.4043575772285643 13.675247728254028 243628.12894498766 6.710127043120868 0.20391233754053914
0.41834188191387406 13.601799708239923 209095.62166841608 7.012708313322192 0.20649926207033417
0.43261328282120015 13.535821229415065 179831.53788822892 7.323120676603867 0.20906042702260924
0.44716446166351653 13.476531650671054 154987.66052947173 7.646090659382229 0.21166603010453722
0.46200672613110927 13.423419896168507 133832.1388384905 7.982152701330115 0.21431604648561947
0.4771279026185846 13.375761532299203 115781.12815380664 8.329593051151088 0.21697613820846873
0.49252961156433434 13.333104978797667 100334.22184457102 8.68794153553344 0.21963039262898235
0.5082130682221047 13.294940134955755 87092.24858965744 9.060908664801747 0.22233291232734398
0.5241810148311885 13.261223797385714 75736.03388126499 9.449100990428454 0.22508639724322124
