M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484123367766193 15.866356756822555 2282365.844660574 3.635515939509004 0.17197805111382014
0.25869191830304117 15.562979239874522 1881741.9752935453 3.8246991174572367 0.17437409057161057
0.2692527249706124 15.293845340509048 1558388.653520773 4.020157459166668 0.17676515252902847
0.28010238546913047 15.054172262783439 1295739.4415124666 4.222228165001842 0.17914341599023903
0.29122996384616634 14.8400411572839 1081430.1178285868 4.4322751830598515 0.1815454899765205
0.3026471249087414 14.648794206421826 905819.7745210383 4.650645956045725 0.18397524358523903
0.314347032984067 14.477297728936037 761243.3698303759 4.877707590278849 0.18643433085777156
0.3263287244801703 14.323506821863461 641779.7261376628 5.11075803995408 0.188862742099544
0.33859529359043733 14.185239852618615 542713.1069933126 5.353020989300972 0.19131326459777873
0.351142056840241 14.060970810766445 460182.05740997207 5.604978488598968 0.19379374444042163
0.3639751829401387 13.949242128428816 391317.3119533342 5.8670427886134755 0.19630981185383375
0.3770927550222562 13.84851206498297 333555.6675877448 6.136089562368564 0.19880123174175335
0.39049337623180436 13.757836560654207 285016.56414495053 6.415576581095312 0.20132308923716846
0.4041777012357415 13.676313522781918 244124.6632744583 6.706298283855861 0.20387960348778453
0.4181445438846475 13.602834177664368 209543.0372461114 7.008327634345824 0.20646180936913563
0.43239983470725496 13.536850801385768 178087.74841015172 7.318333830946446 0.20902096753991725
0.44693336931117067 13.477469894428252 155357.5994964802 7.64087889945924 0.21162459395365682
0.4617528106101058 13.424169603803115 132662.58357724702 7.976496547417643 0.2142727415320829
0.47685255196443643 13.376456948555644 116064.785363359 8.323226989608878 0.2169273980214861
0.4922368541269094 13.333729506990867 100592.26157223762 8.681077297656374 0.21957989110248172
0.5079002998178213 13.29564848746634 87337.4215212384 9.053523974159491 0.22228046883488595
0.5238466964038774 13.261791700577161 75950.60370683612 9.441171517069517 0.22503202226694585
0.5400726524284952 13.231740501620006 66153.07420856548 9.838573800685456 0.22775713890020244
0.5565748535844567 13.205218988728078 57709.16861102676 10.251959240359556 0.230529365758461
0.5733505954410547 13.181826529046162 50416.09468349787 10.682264065348312 0.23335223557564
0.5904106122398541 13.161546713677101 44107.79303163202 11.126458564869257 0.2361783918836176
0.6077323708159728 13.143742337135983 38640.995366499796 11.585456235925665 0.23902282454487692
0.625328773893551 13.128532474486349 33898.75272790964 12.06329193299741 0.24192659748814907
0.6431975460929024 13.115533403790034 29777.019459145136 12.559579931099595 0.2448775494816194
0.661317776618381 13.104424503215522 26188.474056147854 13.06942009139884 0.2478085044838951
0.6797157162180636 13.09531469310183 23059.77042175662 13.600210976488075 0.25079809637430517
0.6983557299844739 13.087838442039677 20331.27494093649 14.15285786449249 0.2538480173094663
0.7172705032200218 13.081981777228833 17944.62752575172 14.721247868835723 0.25689311972492745
0.736424350654297 13.077511391411779 15857.18428522281 15.311182299622956 0.2599876121368323
0.7558251149754714 13.074214022443252 14027.237982296117 15.925363144706665 0.26314808976080795
0.77546510480292 13.072071832104267 12421.691174684805 16.560738521200427 0.26633229467891234
0.7953429965957486 13.070933701475964 11011.819923654717 17.216704285293822 0.26953141779441775
0.8154586894439818 13.070769822326357 9771.982660317217 17.899707367927483 0.2728023912834089
0.8357962641020474 13.07134563073446 8680.409007952425 18.610284950719194 0.2761425804510145
0.856346334918753 13.072602531838902 7718.348017383931 19.340207870904063 0.27947376634612725
0.8771224956975175 13.074520892454418 6869.389439538621 20.100151258132872 0.28287585761922146
0.8980903004963581 13.076839989930576 6119.585837821315 20.89136561851846 0.2863504843017484
0.9192682251464711 13.079709744464664 5456.734812466435 21.70831608162004 0.2898460893447733
0.9406288501617772 13.08287912567037 4870.179451040817 22.554552001333303 0.29339010922609093
0.9621694786896305 13.086291418729854 4350.682599010526 23.43558278547929 0.29701750162789003
0.9839018378552614 13.089942925372819 3889.483517007142 24.351692849989693 0.30072116795648657
1.0057869399487374 13.09377223605502 3480.829272894936 25.29477943927263 0.30442110229556996
1.0278240271068093 13.097598197130255 3117.5230070737557 26.276688765304623 0.3082074196337497
1.0500151573689624 13.10147754181733 2794.5470262542167 27.298918368340697 0.31208203786382044
1.0723336140588084 13.105212663830054 2507.0242369882612 28.357579293148557 0.3160107599092737
1.0947810166278305 13.10897986444386 2251.1056958965523 29.453117049784915 0.3199896468886874
1.1173385210407292 13.112470395880106 2022.909686814696 30.593640686281386 0.3240577253442329
1.1400134349657982 13.11578950202169 1819.3244014394436 31.781000508207562 0.32821553734118386
1.1627662960165626 13.118839833759285 1637.5260501879948 33.00932691586056 0.33242280028635096
1.1855922782377677 13.121525325012447 1475.101291807064 34.28360242658165 0.33670530600788817
1.208488592312571 13.123884196637244 1329.8512323825978 35.6103289984601 0.34109343266648384
1.2314484078320227 13.125817475724677 1199.7389000832159 36.991525608207034 0.34558627618302407
1.2544314564257417 13.127217594746178 1083.2215514494744 38.423178954081116 0.3501383795947831
1.2774439419450112 13.128157892671885 978.8515203041187 39.90806957097739 0.35477091895936186
1.3004523301303823 13.128480139271447 885.221834050036 41.4543598087982 0.3595205416087073
1.323470630042571 13.128312905958005 801.1724190776783 43.06450600625941 0.3643894208310385
1.3464791872687356 13.127516054853343 725.6117939838444 44.74109588493104 0.36937959889183203
1.3694402885374455 13.125977051936948 657.6642896967472 46.475989503863104 0.37442149673957714
1.3923365151801268 13.123686894649305 596.5876365796793 48.28289731364943 0.3795936284075986
1.4151584832659496 13.120667522790272 541.592107228608 50.165187578759365 0.384901014207855
1.4379209149519887 13.116931393141996 492.0264273639167 52.12604990812293 0.39034649282299255
1.4605628761455756 13.112282726332444 447.33586112444857 54.16886644938409 0.39593173577256613
1.4831087989877076 13.106942977905605 407.0157204212789 56.29160201205251 0.40162343586925153
1.505481369811038 13.100513867784452 370.6338891287608 58.50003026379593 0.407451126396889
1.5277197088080186 13.093225605976732 337.7389874936655 60.80225226607512 0.4134394061741143
1.5497809567094174 13.084997871846786 308.0010307710554 63.20251671001275 0.419591414330139
1.571634867764384 13.075687983940027 281.1015995889891 65.70533703883447 0.4259080250965647
1.593295809875871 13.065515558484151 256.7514088998578 68.31557325059043 0.432394530141152
1.6147026483927498 13.054225433050522 234.71267963417694 71.03827572389217 0.43906599722212664
1.6358908869803523 13.041853079504623 214.6952391609537 73.87887973315355 0.4459296205253018
1.6567836755045755 13.028434323526636 196.57532089100235 76.83957415673203 0.45297293242510484
1.6773870438138099 13.01381376758799 180.10853970060398 79.92918134617828 0.4602104323530184
1.6976748145221983 12.997951343938867 165.15290547076634 83.15600704792955 0.467668969669845
1.717638895844064 12.981061483165695 151.57395720746229 86.52711178314046 0.4753591618277933
1.737263540584261 12.962853015861947 139.20388786406392 90.0500124964187 0.48328587888032026
1.7565191702929763 12.943480224563547 127.9594057044156 93.73275792068186 0.4914567128539996
1.7753581202972522 12.922722068761388 117.71795894239214 97.58399932807721 0.4998906127465537
1.7938203561464898 12.900816068451455 108.38322035582132 101.61296842382083 0.5086036552384484
1.8118366506879573 12.877595526698775 99.87664953540714 105.82953994095098 0.5176031677065311
1.829393394466672 12.852979929668322 92.11898401400096 110.24431903278924 0.5269017444658369
1.8464839819428918 12.827096467357837 85.03129304611372 114.86870617985426 0.5365229265401577
1.8630831114073512 12.79982235856939 78.56456215352736 119.71493567335509 0.5464865082162836
1.879173581517701 12.771112575512362 72.64809912023371 124.79498764251878 0.5567966337000608
1.89472638582625 12.741024689491322 67.23725745949291 130.11776696362415 0.5674578877329162
1.9097443366957172 12.709635451611332 62.288483656932655 135.7034636355491 0.5785180674535103
1.9241821635953225 12.676648280461892 57.751032346913256 141.56838331242778 0.5899957754531799
1.938027503195819 12.642353163523138 53.599910024820915 147.730100472757 0.6019090668989481
1.951264972258774 12.606452076393325 49.791006009655156 154.2075387662163 0.6142933351381883
1.9638899293595042 12.569175286925002 46.29627440741206 161.02115381151663 0.6271806050942149
1.9758602268714078 12.530508919965698 43.09538498406575 168.17855782075694 0.6405378681198259
1.9871673778038268 12.490183853241534 40.14882108905935 175.71503738670657 0.6544496760105997
1.997806973032361 12.44847635484453 37.44422640261696 183.65754707193477 0.668959893890251
2.007736862760102 12.405212953296964 34.95827508642827 192.0297797467287 0.6840787495979331
2.016967503619358 12.360520747976693 32.67320616207471 200.84811203816815 0.699812970040956
2.025472393373158 12.314279029282707 30.56777680105303 210.16097696698085 0.7162651084655672
2.0332088053455273 12.26643412426005 28.629482643918845 219.9946658935403 0.7334369615437237
2.0402123433531476 12.217112359798282 26.84337895813543 230.37847534172107 0.7513655423450383
2.046437374529271 12.166323097098324 25.198422828208738 241.36973208048116 0.77016133067954
2.0518854062953578 12.114066322030885 23.682803066252525 252.9835530759652 0.7897683827483861
2.0565323034876597 12.0603370268636 22.285091279836763 265.29633844432453 0.8103620507873412
2.0603724333037667 12.005025941174113 20.994221108144664 278.3296432096546 0.8319014412185587
2.06339758584541 11.948406838534604 19.806587523395983 292.16446974156406 0.8545331003656106
2.0655890264075962 11.890180913380686 18.707162819753766 306.8381623169375 0.8782685763668563
2.066950524314347 11.830547367838697 17.69184965533787 322.4299969366874 0.9032132310745686
2.067465806839444 11.769527645385327 16.755509964695694 339.0129456570531 0.9294728976300001
