M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484358017762532 15.865554740427541 2281212.929673484 3.6358732416868493 0.17198259613265496
0.2587310177036633 15.561890539200592 1880346.1621657028 3.8254341244654464 0.17438308198778857
0.2693161667677946 15.292327318396767 1556596.843015497 4.0213416791007734 0.17677963921303946
0.28018760347215865 15.052473876608845 1293902.0658186316 4.223849906707969 0.17916237974341712
0.2913386278972984 14.83815606516244 1079769.7401322476 4.434356844027951 0.18156891286699872
0.3027833439440652 14.646557728733335 903922.6509221059 4.65321111339882 0.18400302558253073
0.31450819606629365 14.475107696187639 759449.4856399035 4.8807807817360445 0.18646635384975965
0.32651648637349634 14.321203651663268 640125.9309823071 5.114518627362881 0.18890192783272725
0.338812184279243 14.182951010801819 541117.0832835882 5.35736073324063 0.19135656704892332
0.351390183966992 14.058646394596845 458759.7921432894 5.609924622517144 0.1938412819525615
0.36425036606815475 13.946863839405248 389951.87969024666 5.872624533249575 0.19636149977932557
0.37740466878782825 13.846246350452237 332308.0084487907 6.142597393332743 0.198861495387606
0.3908382830569904 13.75564324212253 283887.16005979816 6.422804049558929 0.20138750710573972
0.40455457711074044 13.674208235491804 243104.4091337676 6.714277817776345 0.2039478246702176
0.4185570568490931 13.600827872450294 208617.80884288676 7.0174577941779805 0.20653986785046544
0.43284592392824306 13.53485204453781 179406.64103103793 7.328310784592695 0.20910321072423899
0.44741789723591124 13.475519022172463 154587.32548165438 7.651741761634072 0.21171095925112263
0.4622756549152581 13.422384711737417 133474.76195429565 7.988285960695059 0.2143630042798975
0.4774184544090733 13.374829931990313 115459.2175892673 8.336496645839766 0.2170289938859936
0.4928423763438742 13.332187875984443 100042.42935645724 8.695385728187388 0.2196851609950154
0.5085497501203664 13.294268831491834 86840.2614182337 9.068917659456702 0.22238978940874532
0.524541038457566 13.260454722129309 75497.56854315092 9.457701221556237 0.22514537182354555
0.5408045524840732 13.230509364025773 65749.64804786553 9.856976607255623 0.22788333292663493
0.5573529788933518 13.204131932506677 57347.89604657382 10.271634415956532 0.23065938340097084
0.5741787845370334 13.18094144257659 50090.18561752007 10.703268276778424 0.23348587339576457
0.5912801607424235 13.160544065274317 43809.9001897569 11.149709570177183 0.23632632477200027
0.6086513278667942 13.142901748347702 38375.124238807424 11.610193251589651 0.23917494515055238
0.6262988341487314 13.127770525062598 33658.373742398326 12.089585618278731 0.24208294098888516
0.6442104636840641 13.11478704995132 29560.767234458453 12.588554027656553 0.24504983083502854
0.662395096466307 13.103865430148858 25991.918420334016 13.100134262947053 0.24798467178053363
0.6808384704777212 13.09493543402126 22885.715770513892 13.632744499007147 0.2509781465194154
0.6995332320254933 13.08746960625101 20172.778507851734 14.187297087647762 0.25403252259776377
0.7185006477727235 13.081749193731149 17802.704086235757 14.758998810460053 0.25709536727088667
0.7376991878017131 13.077209979732299 15728.421036444102 15.351066306542142 0.2601945505952491
0.7571579080779112 13.074031929829488 13910.517970147906 15.96748272152609 0.26335917342665127
0.7768496815991928 13.07195514754722 12317.051016805088 16.606776866522228 0.2665630173839753
0.7967860899716426 13.070881574808283 10917.000295213538 17.265239632116856 0.26976667320137604
0.8169650690153905 13.070824902641611 9623.319570709898 17.950863317171702 0.2730428584071434
0.8373533742775713 13.071409724695902 8547.854504805804 18.664687925085097 0.27639276213898445
0.8579574734101395 13.072677603041978 7647.996935810805 19.39892661718455 0.27974157887401496
0.8787809069933481 13.074588056514525 6764.493073602389 20.1619527494556 0.28314856320094395
0.8998148044684019 13.077089505637709 6062.441322481928 20.956402928002838 0.28662876891909866
0.9210532911101788 13.079914718212564 5404.401736218825 21.77902168415784 0.2901486277139455
0.9424740749518381 13.083107069883082 4822.925365767402 22.62888582425905 0.2936991919613917
0.9640725267611759 13.086561499488598 4307.647332346534 23.513737669341243 0.2973334676051109
0.9858408621461902 13.090234465666045 3851.166563552858 24.434894904527287 0.30105129603049513
1.00779667667272 13.094068940829052 3445.6322220950647 25.383898831911985 0.30477035277690895
1.0298897123740074 13.097925535771495 3085.6078986542007 26.37031646789195 0.30856418261040164
1.0521423553048128 13.101803263364651 2765.5230520809628 27.39729884932487 0.3124471307424066
1.0745190836187897 13.105622117067115 2480.832199891165 28.46414600413219 0.31640623212983277
1.0970249622094503 13.109359480477137 2227.2434736140162 29.56503406379812 0.32039436656910636
1.1196425470457019 13.112889547122784 2001.165752085347 30.711196669162575 0.3244706963691526
1.142357932350813 13.116131715282606 1799.560093854824 31.904501583079284 0.3286385531558393
1.1651637881966608 13.119155580533475 1619.5054536282626 33.14288617323159 0.3328802673822468
1.1880493282386342 13.121792901645447 1458.7101795785081 34.423867007703734 0.337174281481837
