M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484271056889996 15.865901233358985 2281679.1782019846 3.6357775983277167 0.17198137951295422
0.25872097572527025 15.56217289193432 1880772.6421319554 3.8252373665318347 0.17438067502779
0.26929941983821293 15.292646843576774 1557140.2852895528 4.021024652207059 0.17677576099050668
0.2801655687709483 15.05283668407705 1294372.4434240297 4.223415730180469 0.17915730272253758
0.2913115853772142 14.838701632174537 1080146.5257019922 4.433799510794941 0.18156264174241277
0.30274786221233885 14.647171406369674 904384.4786979832 4.6525243001634875 0.18399558703556562
0.3144646767367021 14.475675133494509 759917.1502008302 4.879957907587376 0.1864577794108947
0.32646656389579537 14.321836652561167 640566.2638641931 5.113511642411265 0.1888914349391061
0.3387533966565045 14.183586372557821 541564.7386976939 5.356198615898887 0.1913449713119133
0.3513231394240188 14.059268432137248 459122.611299615 5.608600068024205 0.19382855160066856
0.3641767776277579 13.94754958826509 390351.8157608761 5.871129704108434 0.19634765740166274
0.3773203506491703 13.846832814038978 332647.68488013424 6.140854455542945 0.19884535548073293
0.3907458804584633 13.756277938487392 284196.03713160177 6.420868300802965 0.20137025392648664
0.40445303542326927 13.674711510209054 243367.51266685122 6.7121405593085575 0.2039295521368478
0.4184463748488209 13.601344745781132 208865.8257955071 7.01501221058393 0.2065189592853553
0.43272782328197545 13.53531859032438 179622.3484659355 7.3256382804949585 0.20908118042772725
0.44728673208627145 13.476055095975388 153009.8728519782 7.6488318443151755 0.21168782392354482
0.4621369893409788 13.422862009533565 133657.8682783625 7.985127727455607 0.21433882404261814
0.4772698907873195 13.375351496222846 115623.55543417964 8.332941668649296 0.21700177607607554
0.4926848374935625 13.332653754833212 100192.58588522572 8.691552325964302 0.2196569579129801
0.5083770921993435 13.294649284914492 86968.73129814153 9.064793362371672 0.22236050009202896
0.5243511534477888 13.260869942486066 75629.00997136981 9.45327241076831 0.22511500202840015
0.5406056040767697 13.230814348948341 65854.40762434018 9.852045643982576 0.2278495197086758
0.5571433985621215 13.204447791959717 57443.7996114248 10.266362351257301 0.23062454450360118
0.5739576777262092 13.181180629545656 50175.91937793668 10.697639906615805 0.23345006328587833
0.5910483213743979 13.160780455239507 43887.544520726864 11.143478763623698 0.23628668170288547
0.6084067683957569 13.143235053624311 38448.96702610957 11.603564011737948 0.2391341785522243
0.6260384083462008 13.127913118932202 33721.60827241488 12.08253898575465 0.24204104137742224
0.6439354858530079 13.1149863676751 29618.134840575745 12.580788572183339 0.2450036570681905
0.6621071533417776 13.104026767194968 26044.890217200908 13.09190218714784 0.24793745505723722
0.6805377995373787 13.095063853871903 22932.74758477263 13.624024528941318 0.25092988762353996
0.6992115505454942 13.087570723574856 20215.630793254135 14.178066051034218 0.2539830680829512
0.7181686590391207 13.081798390369714 17840.626738220417 14.748879466323162 0.2570411537220229
0.7373615609651161 13.0772266371987 15761.783077075153 15.340374860136366 0.260139077948232
0.7567986537324186 13.074116748419732 13942.414593700521 15.956191662217263 0.26330258790585226
0.776479874360033 13.071949826576388 12344.706248631377 16.594434498358144 0.266501163193739
0.7963943063628014 13.070889360669087 10942.691539079113 17.252227459717748 0.2697036019736309
0.8165600906324009 13.07078038433941 9708.998542150353 17.937148164229438 0.2729783880292434
0.836931014531807 13.071351747195713 8623.499652250222 18.65023384996398 0.2763268380067155
0.8575277942389572 13.07265765159652 7666.514503704982 19.383182334708994 0.2796697701867277
0.8783324296741766 13.074528418546441 6822.688185558073 20.14538140109163 0.2830754403830507
0.8993549243952799 13.077031238314545 6077.598038356487 20.938963419963308 0.28655414795368617
0.9205675690491917 13.079859263658415 5418.706427870946 21.76006095777639 0.2900674976898474
0.9419685642317909 13.0830105809763 4835.586287527018 22.60895155059953 0.29361630452756404
0.9635639782986282 13.086545122509008 4319.272493036904 23.492778071300112 0.2972487317632802
0.9853228109093218 13.090112846313144 3861.278874638607 24.412856777288706 0.3009649306916173
1.0072559029966321 13.093972387118441 3455.114291059719 25.359996392334626 0.3046766813740825
1.029336235983858 13.097870982199883 3094.307447368137 26.34520411662676 0.30846849343999033
1.0515748462717807 13.101761304196136 2773.454682653368 27.370910934595752 0.31234920440933767
1.0739342371255614 13.105505371007675 2487.7376129642994 28.435560308205933 0.3163001497656513
1.0964244294577012 13.109265832633236 2233.5605949835726 29.535012270567087 0.3202858003187538
1.1190296925056593 13.112868568611104 2007.1468156314406 30.67966124450443 0.32435991326545033
1.1417277671191053 13.116068698675102 1804.8249006398364 31.871370300481054 0.3285250719046564
1.1645211813388783 13.11906077588069 1624.3218565679522 33.10705396953453 0.3327575349375814
1.1873879682181976 13.121714982117222 1463.1419973930854 34.386234654879324 0.3370484574829311
1.2103209519980411 13.124014865667242 1318.85015968345 35.718147256827606 0.3414455256805541
1.2333088204082905 13.12590465637016 1189.8245421404588 37.104820296748755 0.3459465094334343
1.2563427764116888 13.127409542495 1074.2085909027273 38.54554454743382 0.35052745481092257
1.279377649738706 13.128176251531244 970.5828459323228 40.03661797508073 0.35517052647193864
1.302429793191013 13.128507289855927 877.6398426739632 41.58945393083998 0.35993142576608783
1.325481902116703 13.1282727588706 794.2256038974243 43.2065325142413 0.36481222486851367
1.3485050560401675 13.12734776341972 719.2834776350736 44.89045747007507 0.3698136692270132
1.371495246542852 13.125828486610974 651.947583562248 46.63709735739859 0.37488970374151154
1.3944199997324982 13.123473704741873 591.3352931156352 48.4523153596125 0.3800761680441716
1.4172945666151886 13.12040871230842 536.7570186967266 50.34341978552713 0.3853988001613695
1.4400589717727137 13.11650208270692 487.60718145862575 52.31363250557814 0.39086026101269444
1.4627270440738704 13.111821667356358 443.2932337485855 54.366362607939294 0.3964612830814785
1.485274094207352 13.106256645111811 403.3223176251948 56.50446252986636 0.402194179701469
1.507678396944472 13.099806708079603 367.2355407932061 58.72416470864874 0.40804136934399843
1.5299232889149177 13.092436603121147 334.63252573829817 61.03836588757834 0.41405039382790754
1.5519942590876454 13.084044392901564 305.14518883401655 63.451360698080656 0.42022404395493995
1.5738744452537816 13.074776587456096 278.49554681226334 65.96770586848821 0.42656268355593635
1.595538304542794 13.064449055182942 254.3665411953984 68.59232049955786 0.43307406033286705
1.6169518101372915 13.052991093064032 232.5067821234287 71.33032469930785 0.43977198268095985
