M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842531335376586 15.86590390551749 2281813.4520176123 3.6357503146793007 0.17198103245462762
0.25871955540635627 15.562217604772009 1880710.6233938956 3.8251812398042797 0.17437998842377056
0.26929400697605915 15.292743536691967 1557149.324090096 4.020934220071954 0.17677465472491533
0.28016012592413403 15.052917883554258 1268311.6587656515 4.2232918838359925 0.17915585453168217
0.29130214968362866 14.838902290038435 1080281.9474749572 4.433640538201254 0.18156085297963726
0.3027359419567192 14.647352091574177 904601.4334820315 4.652328399134596 0.18399346532484578
0.31445139891867463 14.475916610002125 760104.4139097955 4.879723202513585 0.18645533375828818
0.3264522405334517 14.322021660293924 640725.7138031187 5.113224431456508 0.18888844216946216
0.3387377501546256 14.183768034426562 541678.3006130714 5.355867164948404 0.19134166405720204
0.3513050633052285 14.059497351708858 459255.40466506616 5.608222295282056 0.19382492081011313
0.36415635271884383 13.947631471127718 390421.7055007106 5.870703375911895 0.1963437095284628
0.37729677012574286 13.847009913475766 332746.0382496736 6.140357379201445 0.19884075246741392
0.3907203356539916 13.756431579027371 284276.8716485213 6.420316246080202 0.20136533350535246
0.40442320692874506 13.67484002418351 243440.84650961132 6.711531047225393 0.20392434110128668
0.41841415826567685 13.601448975619173 208932.75142486254 7.0143147876621645 0.20651299665434789
0.43269115035805716 13.535531600163113 179698.14742038565 7.3248761586237885 0.20907489801610654
0.4472501980949999 13.47621286595705 154857.43664494096 7.648002033302465 0.2116812265025521
0.462097264578262 13.42298681969568 133708.13590094057 7.9842271202904715 0.21433192876500645
0.4772247060296844 13.375523886032306 115673.79311826527 8.33192795289067 0.21699401481029212
0.49263377031429506 13.33275924831869 100235.92400599741 8.690459234250406 0.21964891582569443
0.5083271129503546 13.2947596215521 87010.28175734774 9.063617341240231 0.22235214840089865
0.524298378992342 13.260948788104923 75658.61376923716 9.452009579290017 0.22510634238247365
0.5405510968288703 13.230904339713966 65887.9587644241 9.850639667778266 0.22783987847283424
0.55708449669944 13.204515782543943 56938.97631640785 10.264859139517684 0.2306146109685425
0.5738924461329022 13.181245747200492 50202.127915247474 10.696035126914571 0.2334398529877309
0.590982441540215 13.161001131288911 43914.04349831688 11.14170226576471 0.23627537886001887
0.6083303718064994 13.143183847712034 38467.339030837735 11.601673942917987 0.23912255554896608
0.6259642630911592 13.12799300489092 33739.86284437741 12.080529943600206 0.24202909551741092
0.6438569762927802 13.115012314349087 29634.83715043021 12.578574653204555 0.244990493000857
0.662028145788817 13.104184891644094 26060.72659477634 13.089555269834285 0.24792399384185285
0.6804503408177299 13.09501050550188 22944.48584366739 13.621538551734107 0.25091612948970626
0.699126446290413 13.087540154127424 20226.886965888014 14.175434411495559 0.2539689692918842
0.718076553333743 13.08181079386626 17851.293611012086 14.74599466849118 0.25702569865634767
0.7372663705950168 13.07728760381783 15771.537606624659 15.3373270120522 0.26012326416639947
0.7566989145506361 13.074119806810259 13950.971187689587 15.952972925741026 0.26328645710050963
0.7763753243293848 13.072010784260394 12353.130799373102 16.59091617290479 0.2664835309882326
0.7962865015498474 13.070982017117844 10877.57061426191 17.24851825108565 0.26968562308930527
0.8164464227701489 13.070752231632774 9715.105824880395 17.933238620557688 0.27296001056316666
0.8368154800350718 13.071346816238268 8629.067569868152 18.64611373168356 0.2763080464050248
0.8574065003722593 13.072689450345834 7672.148560982176 19.37869458406536 0.27964930183683034
0.8782123552537868 13.074557237897407 6827.667741571298 20.140657969042568 0.2830545977422487
0.8992238203515369 13.076970729820022 6081.946682812877 20.933992599874568 0.2865328785811171
0.9204389953080342 13.07983203084423 5422.531845479575 21.754656714211126 0.29004437376506403
0.941829841712187 13.083041880391868 4839.452631954374 22.603269902476534 0.2935926800283286
0.9634136403928569 13.086459866776003 4322.394907198783 23.486804269558778 0.29722458076961666
0.9851774775836819 13.090151558781294 3864.1576887380256 24.40657566644668 0.300940315611555
1.0071082678484153 13.09397051679738 3457.6987203180265 25.35318415513914 0.3046499848600124
1.0291725497450068 13.09775314777116 3096.6138786392726 26.338047153313923 0.30844122224284765
1.0514223319150233 13.101838491213384 2775.5815192799037 27.36339054551923 0.3123212960227495
1.0737704095749805 13.105515996229599 2489.936093495082 28.4274138397465 0.3162699179799311
1.0962478301340697 13.109189937300659 2235.400529972111 29.526456660638686 0.3202548611112835
1.1188520301020435 13.112739987938712 2008.626550484535 30.670674410771515 0.3243283427588159
1.1415485368459117 13.11602218310754 1806.3648313955591 31.861928824641314 0.3284927329667318
1.164336923213683 13.119018186150857 1625.6738054285504 33.09684316208939 0.3327225608854593
1.1872080677529642 13.121730148226792 1464.30291794306 34.37551103457153 0.337012602993679
1.2101295146735507 13.123986170044622 1320.0100836427905 35.70688144279196 0.34140873585961073
1.2331182861103351 13.125921738182226 1190.8430604341513 37.09298190834532 0.34590886794124187
1.256133938754422 13.127335103429019 1075.131545871348 38.532757449988466 0.3504867967912454
1.2791737757368282 13.128200114775431 971.4990403444812 40.02318437580064 0.3551287665821079
1.302224177429195 13.128541482841532 878.4759315277682 41.575335856834904 0.3598884861262742
1.3252606079900522 13.128250529390264 794.96687982976 43.19168950431893 0.3647680381556765
1.348290530184797 13.127360799611798 719.9341042003136 44.8748473843532 0.36976830364566265
1.3712727046982132 13.125779251163358 652.5305844098222 46.62025845072014 0.3748407669961031
1.3942082870759118 13.123511817141708 591.9076430030542 48.43460729722178 0.38002573161078074
1.4170708936343523 13.12050758748644 537.2963773834456 50.324789818929226 0.3853467683997981
1.43983762973949 13.116555839701249 488.0504313390799 52.29402450641509 0.3908065568505262
1.4625083507052978 13.11187129084875 443.71045283278545 54.34571762474763 0.3964059275982546
1.485041846918283 13.106324149164253 403.70233865901776 56.48220980438412 0.40213451337184875
1.507457695330437 13.099926567663772 367.58625211752803 58.70073254670418 0.40797966232555066
1.5296946344856401 13.092518992427365 334.9520192064108 61.01368044930231 0.4139865156919529
1.5517550617942972 13.084153984632929 305.4573670587959 63.42534332875651 0.4201579006708621
1.573659417757686 13.07496337230079 278.76298493122334 65.94027337610184 0.42649423444471346
1.5952999025401438 13.06449184540706 254.5977040891123 68.56338349750853 0.433003007895585
1.616702198710765 13.053085550997839 232.79000435402975 71.29978649227414 0.4396981610554125
1.6379014366784035 13.040601735747948 212.88165723615958 74.15497292698589 0.4465864294354302
1.658798016085876 13.027003732880395 194.89847501713612 77.13481744624356 0.45367114119635804
1.6793919147634517 13.012285070521 178.57554531779425 80.24322680655135 0.4609453526337502
1.6996936944438885 12.99632695460943 163.73897152568452 83.48783192495931 0.46843445482308294
1.7196457897755149 12.979275376808653 150.26927001677305 86.87789648066679 0.47615718869260015
1.7392552465297293 12.960928427541 138.00761517562023 90.42101963896607 0.48411775962191667
1.758497707606367 12.941413142794142 126.85260267125479 94.12533752403641 0.492324329381355
1.7773144289462175 12.920517176008682 116.70385583613157 97.99960821466595 0.5007974481974578
1.7957371896487897 12.898421877358883 107.44994910173385 102.05318084667705 0.509552283109002
1.813737815493708 12.874976262684042 99.01554303176289 106.29604433382444 0.5185953028192337
1.8312756443952873 12.850307905162573 91.31911033020998 110.73892839408951 0.5279403089097237
1.8483380741533564 12.82414727327144 84.2924415109613 115.39338100167754 0.5376120492304616
1.864919980087293 12.796792948466642 77.87776197992434 120.26880642857031 0.5476184569903116
1.8809707549601382 12.7679420961224 72.01493716942382 125.37795813572451 0.5579656887579155
1.8964732102067006 12.737610187487524 66.65130538756648 130.73734907280954 0.5686875600678573
1.9114345311197258 12.705845334868826 61.74468979604944 136.36230571398616 0.5798125014080533
1.9258309842785746 12.67281587159404 57.251449345344575 142.26934179648705 0.5913578469027027
1.9396080120992503 12.638141047097033 53.13456734384984 148.47626372832616 0.6033443709836485
1.9528053532271974 12.602130518004023 49.35768209528167 155.00225983491043 0.6158077228411271
1.9653710170485468 12.564720319893553 45.89728591599238 161.85949419392497 0.628749451522527
1.9772811757388364 12.525738082583567 42.722696217794685 169.0713498180947 0.6421912850214674
1.9885269360479485 12.485311665758603 39.80627055411655 176.6677681685013 0.6561989494620615
1.999083675570151 12.44322745112146 37.12503788419299 184.6748360561789 0.6708119820083559
2.0089351594255405 12.399733727408888 34.66192140620405 193.10570450479258 0.6860030464206416
2.0180718145708743 12.354687872961419 32.3961069831158 201.99852426614513 0.7018541656783188
2.0265022402457245 12.308169124075306 30.309310362235625 211.39178950536402 0.7184319442097631
2.0341672727103357 12.260219671713871 28.39104763466545 221.30049845876096 0.7356981971994923
2.041077788454546 12.21068762291413 26.6219983613878 231.77753672509718 0.7537703082544738
2.04720842139126 12.159566202898784 24.99345273218593 242.8576102176168 0.7726792614403658
2.0525586516001306 12.107091677854989 23.4918038108872 254.5797276023056 0.7924501805574291
2.0570958170415743 12.053009901989112 22.10550789640062 266.9989265248367 0.8131853412836326
2.06082648042476 11.997487592852762 20.82927245872775 280.15735336554167 0.8349061452278116
