M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841473217302573 15.86626319046359 2282162.106526591 3.635560187063533 0.17197861395944827
0.2586960898924306 15.562936810473374 1881634.6300088868 3.8247901337679537 0.17437520398348216
0.2692606401604776 15.293520867942398 1558143.1819965888 4.020304092476119 0.17676694630935452
0.28011421778565065 15.053868630760569 1295395.5764668842 4.222428961865825 0.17914576399803406
0.2912444974596443 14.83981134672597 1081210.9781065693 4.432532910680874 0.18154838993282124
0.3026640682792796 14.64851635216575 905618.3646741197 4.650963527456398 0.18397868304990211
0.3143660888274924 14.477036688104436 761062.8538091969 4.878088037204905 0.18643829515646063
0.3263521165516316 14.323218887240685 641565.1697133676 5.111223553192517 0.1888675927985364
0.3386221766963156 14.18497640859681 542494.4881638399 5.353558167294478 0.19131862461996973
0.3511727340489449 14.060737144274293 460027.4874202722 5.605590695662439 0.19379962838962184
0.3640084132327634 13.948932315629673 391176.2821098575 5.867733634736311 0.196316209209007
0.37713238814225 13.848273769488559 333402.85703681974 6.136894975788802 0.19880869001001344
0.39053735824033986 13.757532618195672 284872.13630563807 6.41647101501686 0.20133106125767522
0.4042227003056194 13.675968958401276 243988.89157278757 6.707285743932758 0.20388804579716283
0.4181963072403595 13.602576749066595 209435.70926335052 7.009457406691628 0.2064714683800602
0.4324523896790504 13.536481049455448 180129.81013820352 7.319568330704567 0.20903114391185926
0.44699284627092617 13.477213164926507 155259.5984219582 7.642222958121155 0.21163527990587452
0.4618180965081275 13.42396041917658 134069.00469602193 7.977955185128504 0.21428390923354101
0.47692297505921394 13.376230389392559 115987.58843885716 8.32486865566981 0.21693996703456309
0.4923125985386715 13.333586449949522 100529.98569382448 8.682847402112346 0.21959291410353343
0.5079808965946963 13.29551379912347 87276.21901187308 9.055428257659727 0.22229399239087774
0.5239329083658314 13.261627786688035 75893.87037687535 9.443216249523013 0.22504604366201403
0.5401645274170066 13.231592548378217 66103.65886729486 9.84085007566438 0.22777274805762973
0.5566709538349416 13.20504654375498 57661.826609237665 10.254392800190075 0.23054544722673107
0.5734574610139486 13.18183921222512 50376.85336263581 10.684861907986642 0.23336876416698316
0.5905187482973558 13.161418422462797 44069.643149233525 11.129334087200462 0.23619668719250556
0.6078439564950715 13.143697478449639 38608.73309468211 11.588515420444175 0.23904163704061812
0.625449050529136 13.128437644759881 33869.13269661765 12.066543505035803 0.24194593148982815
0.6433196144207861 13.115363061237721 29748.87658006728 12.563162707004006 0.2448988528372067
0.6614538136221985 13.104408580331924 26164.82630544588 13.07321789366876 0.24783028754120498
0.6798551556874376 13.09525727319827 23038.387706434234 13.604233593099352 0.2508203587255202
0.6985019582800641 13.087730820828025 20310.79652152451 14.157115956735614 0.2538708296863127
0.7174194850382913 13.081900671035736 17926.73132067568 14.725915071150844 0.25691812387513174
0.7365876076494299 13.077479895817836 15840.399488384444 15.316113037617134 0.2600131953065835
0.7559909462466547 13.074181060878908 13915.302895114868 15.930570072549171 0.2631741844535797
0.7756354086473033 13.07203339435879 12408.810959455215 16.566429455894816 0.26636081498818603
0.7955252260428214 13.070960656473508 10999.927412267014 17.222703668503815 0.2695604973710758
0.8156484707492981 13.070740880486596 9761.18474153764 17.906030456087937 0.2728321140203638
0.8359883891407504 13.071366846563619 8670.864439921786 18.617179322262437 0.27617498860137535
0.8565514950850662 13.072655150897639 7709.534024124426 19.347464919537607 0.2795068652908879
0.8773267944782545 13.07452493501416 6861.360643601 20.107789033601573 0.28290956010693946
0.8983013432469896 13.076856666132217 6112.399681261094 20.899403011401827 0.2863848750663845
0.9194878219172463 13.079747760801517 5450.184512544788 21.71705325861646 0.2898834743777097
0.9408478330242855 13.082830161624745 4864.266572032514 22.563737197448006 0.2934283016051139
0.9624078364736242 13.086280227548698 4345.252142990688 23.445239794858335 0.2970565431599697
0.9841427561534177 13.090069935933723 3863.7616807167387 24.362174241975737 0.30076354231747154
1.0060347654787103 13.093782674145768 3476.354084623989 25.305789938218187 0.30446425140086153
1.0280814231982536 13.097691533367021 3113.63992407717 26.288255840804563 0.308251495309778
1.0502830312385343 13.101509138932329 2790.907979577695 27.31107217776558 0.31212714101054556
1.072606136309112 13.105333964245537 2503.883762859791 28.37074329078166 0.31605961189435744
1.0950561554631186 13.109000152459641 2248.1954639878427 29.466941453212858 0.32003963936022245
1.1176193998100274 13.112508106025619 2020.2603836976532 30.608161097755517 0.3241087351615281
1.1403029079014113 13.115849418448356 1816.8077189206035 31.796254681147197 0.3282677859260618
1.1630577636158277 13.11889471516942 1635.279163100249 33.02582196263389 0.33247929911161095
1.185895281302105 13.121555151397738 1473.0364633610238 34.30092494362986 0.3367632239482383
1.208796686820959 13.123877852236763 1327.983877037975 35.62852633610805 0.34115285818084046
1.231764576876413 13.125800757272495 1198.0368992733872 37.010646724014585 0.3456470739290392
1.2547573719726663 13.127275227331019 1081.7716118499768 38.443829687942696 0.35020404093405744
1.277772121929654 13.128162243372092 977.4830135240923 39.92976312669753 0.3548383558746681
1.3007863218988145 13.128488066869789 883.9402876402269 41.47715735744872 0.35958987957416455
1.3238008363410436 13.128270074487041 800.0019381398123 43.08847272087681 0.36446076824251283
1.3468243941245872 13.127470339494193 724.5319047940137 44.766299636262886 0.3694528453077554
1.3697794590343266 13.125917468027799 656.6966347977491 46.50317356677395 0.3745004982799526
1.3926962228669764 13.123719634038569 595.6831137265089 48.311482704567936 0.3796750458508627
1.4155290223152057 13.120675016879636 540.7811141884217 50.19525922240106 0.3849850015077678
1.438275356373581 13.116967035162713 491.3854285458331 52.15769816090495 0.39043317392113086
1.4609347814640616 13.112315406621835 446.68848314639797 54.20218620252472 0.3960210761715811
1.4834776444518143 13.106790605796125 406.382568031983 56.32751142501429 0.4017197199344083
1.5058579929429452 13.100397463109895 370.03916449698596 58.53784031325238 0.40755069661259674
1.5280990699009573 13.093110120542747 337.2080902221702 60.84208175908432 0.4135424723518745
1.550153916251159 13.08480451832926 307.50821414207803 63.24449218547257 0.4196981274940662
1.5720142990343269 13.07556632283473 280.65720068363765 65.7495923195151 0.42601845015699463
1.5936711669235193 13.065329424297477 256.34601443186193 68.3622521060128 0.43250914624553083
1.6151013477137675 13.05405249082821 234.32111443001617 71.08753365824492 0.4391850710361529
1.6362704646606283 13.041714235638782 214.3675900493489 73.9308826432777 0.446053332284538
1.6571750951965223 13.028249723933861 196.26399503821423 76.89557875028736 0.45310616394575437
1.6777880558676252 13.013615854765138 179.81797185709382 79.98832675361395 0.46034884275826665
1.6980558084027595 12.997644258171452 164.88189278585963 83.21849867228539 0.4678131312862805
1.7180334534108368 12.980743212390745 151.3162936237919 86.59317161578522 0.4755094463798474
1.7376485907385786 12.962590010079035 138.98466583030745 90.11987797724346 0.4834425328670911
1.7568965813755786 12.943081663376894 127.74691258411376 93.80668290845429 0.4916200900152883
1.775764593279529 12.922504722196265 117.52614746272415 97.66225774835561 0.5000613682624492
1.7941856707679045 12.90043335606817 108.21199330192647 101.69585626328936 0.5087822729024836
1.8122103285756743 12.87727823412406 99.71748756554612 105.91737463371214 0.5177899695547732
1.8297493751044778 12.852456378029185 91.96079898892361 110.33744140942835 0.5270972797647512
1.8468366017672735 12.826496129167799 84.88871325839118 114.96748477356222 0.5367279716523851
1.863450854476046 12.799338076990571 78.43404866176711 119.79807243589268 0.546617935352678
1.8782740118161905 12.771653353185213 72.9016741248676 125.08499540421742 0.9512180317426653
1.8798844888126989 12.745666859198396 71.03759354740362 132.4607267198035 1.917819645974079
