M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484247410723543 15.865945694034693 2281714.495891107 3.6357519341998725 0.1719810530555418
0.25871807486605697 15.562341280372518 1880961.4217889868 3.8251845713948556 0.17438002917946005
0.26929543838858006 15.292904198980331 1557212.489957687 4.020939587947474 0.17677472039068756
0.2801590790554904 15.052982798749467 1294537.3797469977 4.223299235079208 0.17915594049306638
0.29130329984053976 14.838849744421752 1080257.7087669272 4.433649974417166 0.18156095915612577
0.3027368387207002 14.64734643599079 904570.7566474858 4.65234002727839 0.18399359126373174
0.3144542071075535 14.475854339498746 760201.4267527 4.879737133897993 0.18645547892484143
0.3264529302267592 14.322030559765336 640689.444054565 5.113241479340971 0.18888861981028773
0.33873886805170467 14.183751156513638 541636.3251470181 5.355886838688903 0.19134186036398848
0.351305908955298 14.059445679874084 459233.7269903865 5.6082447184264685 0.19382513631994713
0.3641550682571415 13.947714669047686 390420.42600695445 5.870728681021494 0.19634394385817597
0.37729894018412696 13.846972616484868 332738.8693423873 6.140386883473304 0.19884102568209946
0.3907219678693141 13.756440101231657 280479.5481015259 6.420349013500626 0.20136562555884158
0.40442595764488776 13.674893126831142 243438.8398066427 6.711567224912736 0.20392465040313723
0.4184164485931735 13.601418003677647 208919.85128503578 7.014356183081219 0.20651335056529851
0.43269307727560796 13.53555909336984 179693.9965208284 7.324921394071464 0.20907527090620837
0.44725189824333694 13.476190706599363 154848.74997073435 7.6480512862352885 0.2116816180885012
0.4620984100344778 13.423017624280194 133701.46879005383 7.9842805750975 0.2143323380286104
0.4772290128274287 13.37546705053325 115669.82925840573 8.331988120824626 0.21699447547130393
0.4926357811099234 13.33276244903605 99186.19264138657 8.690524113229458 0.21964939315289936
0.50833016196758 13.294765634940529 87010.73988384995 9.06368714214684 0.22235264410254635
0.5243024427987114 13.260916691325907 75653.47868675533 9.452084532440852 0.22510685636059224
0.5405531243196805 13.230907777739395 65888.88852112558 9.850723116549501 0.22784045070818337
0.5570870068794653 13.204512402125603 57467.76046564545 10.264948359209853 0.23061520055077947
0.5738961692309823 13.181231261448742 50200.24785767204 10.696130374635878 0.2334404589946686
0.5909867005443751 13.160964929792376 43912.40001363046 11.141807704765743 0.2362760497082581
0.6083349554918229 13.143205766390354 38466.27839905119 11.601786122249525 0.23912324539725213
0.6259679525079016 13.127966365041154 33738.60867435012 12.080649183864798 0.24202980452568404
0.6438703997202764 13.1151439144573 29633.607801017068 12.57870605247909 0.24499127430718037
0.662030165008805 13.104092522535646 26059.44876564227 13.089694562325368 0.24792479278189775
0.6804562879616902 13.09509927350123 22945.864965313987 13.621686097159264 0.2509169460497696
0.699132946334759 13.087630290412056 20075.52794171861 14.17559060167014 0.25396980606782016
0.7180802209694721 13.081799165881142 17850.460570927524 14.746165882775845 0.2570266159227102
0.7372740662788617 13.077358199478084 15771.943082008664 15.337507902920077 0.260124202719976
0.7567037532508367 13.07413846806342 13950.282790246967 15.95316395833387 0.2632874144667283
0.7763861513142181 13.072045310225775 12352.295072764187 16.59112498483105 0.26648457745617443
0.7962947082115325 13.07097296560014 10949.856677396512 17.24873839125001 0.2696866901294594
0.816452471564175 13.070772296518108 9714.649991908978 17.93347064985938 0.27296110125583534
0.836822525877276 13.071363959674448 8628.88337040573 18.646358257764877 0.2763091616731823
0.8574134607415048 13.072721335314895 7672.134943366866 19.378960927133143 0.279650516610898
0.8782210136627119 13.074547329031473 6827.246495851173 20.14093829873174 0.2830558347264917
0.8992300695808714 13.077000535635307 6081.841705798676 20.934287610877515 0.2865341408877027
0.9204465538017206 13.07983209252736 5422.190073607224 21.75497744613411 0.29004574612749984
0.9418400298157039 13.083062024475726 4839.191489053143 22.603607096873763 0.29359408209487814
0.9634238641586678 13.086527760959303 4322.455638885176 23.48715880165334 0.2972260140783772
0.9851881666606848 13.090168706601256 3864.0643300154643 24.406948435575718 0.30094177645855913
1.007116768064374 13.093971436913591 3457.543892491127 25.35358844259944 0.3046515692243794
1.0291848971603783 13.097772201708075 3096.4780571055103 26.33847189806818 0.3084428407083088
1.051430948463911 13.101805006909716 2775.433324584585 27.363836857200788 0.3123229522986178
1.0737797542443002 13.105522066774537 2477.0914331534495 28.427897303892205 0.3162717121296942
