M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841685635187147 15.86615482815856 2282176.361902906 3.635582897858809 0.17197890284935347
0.2586979737257731 15.562907704975535 1881581.611569508 3.824836850002316 0.17437577546797242
0.26926395327096225 15.29350470305104 1558071.6580970637 4.020379356444694 0.17676786702120775
0.28011927491996735 15.05377104047313 1295446.2723609586 4.222532028182685 0.17914696919870599
0.29125060658842367 14.839689431256355 1081114.5322223792 4.432665200367314 0.18154987845899545
0.3026736319187571 14.648317191859926 905419.9690778995 4.651126536411114 0.1839804485222358
0.31437633103534124 14.476892676587243 760911.4090250606 4.87828332227689 0.18644033004832553
0.32636494429825935 14.323051235672116 641487.2481601267 5.111462506482554 0.18887008271802205
0.33863507438492824 14.184790528213918 542391.5928390702 5.353833909945599 0.1913213760110298
0.35118744075037867 14.060574757763973 459904.97170204954 5.605904955366791 0.19380264875355815
0.36402455357052743 13.948744467654484 391075.62802166137 5.8680882653293915 0.19631949314993716
0.3771520113597089 13.848099988877058 333344.7223482492 6.137308422827066 0.19881251860144888
0.3905577949933781 13.757442867032424 284822.04977637343 6.416930164052549 0.20133515361759136
0.40424829179041616 13.675901190626673 243931.92855590177 6.70779265204826 0.20389237961808132
0.4182221459449604 13.602455393685279 209373.64173931372 7.010037378570391 0.2064764268610619
0.4324804070300949 13.536409494419846 180087.15144935664 7.320202070785447 0.20903636803177922
0.44702318894850107 13.477045754244024 155204.7615696984 7.642912947606394 0.21164076567437476
0.4618497730278728 13.42376888491294 134028.09995622648 7.978704002110608 0.21428964236688908
0.476959116737088 13.376117890712473 115947.45050981262 8.325711445915891 0.21694641965113123
0.49235194617434413 13.333473829739097 100494.05650913558 8.68375613757669 0.21959959984621258
0.5080219098596467 13.29543371945258 87247.80400192384 9.056405886513652 0.22230093516937874
0.5239739086490071 13.261573467644931 75870.19080467292 9.444265991726931 0.22505324208552208
0.5402124592885356 13.231551100961477 66078.06017534662 9.842018706823268 0.22778076174134654
0.5567216391765651 13.205002483672438 57641.519838447566 10.25564219141644 0.23055370346317602
0.573506136761586 13.181651329316509 50352.28146451417 10.686195653239873 0.23337725002748955
0.5905771186572265 13.161359644458546 44050.873033474156 11.1308104174267 0.23620608023988918
0.6078997562779019 13.14359907905666 38593.311194555514 11.590086058063562 0.23905129569747485
0.6255080076944705 13.128387210261215 33853.3157809916 12.068212931206116 0.24195585797707764
0.6433827637329462 13.115323026149749 29735.39375079337 12.565002209398147 0.2449097906057559
0.661523518939534 13.104437553091001 26153.11667977081 13.075167812452825 0.24784147169182788
0.6799259481815231 13.095224030814768 23027.58994639098 13.606298955335765 0.25083178905158326
0.6985777185956603 13.087751978440144 20301.056800868868 14.159302238023228 0.25388254250740194
0.7174981489423009 13.081947900474706 17918.448938530593 14.728311445290075 0.25693096225128886
0.7366680628343177 13.077435770567869 15832.484599778016 15.318644743645596 0.26002633108162626
0.7560742242066961 13.074186738663897 14004.823630270233 15.933243609788803 0.26318758297474076
0.7757246081106449 13.07202563976331 12402.320360920816 16.569351558569753 0.2663754592033271
0.7956181360981481 13.070911609467935 10993.535701996725 17.225784172445966 0.2695754288644303
0.8157390785810565 13.070751347476534 9755.941889314417 17.90927719739844 0.2728473758727188
0.8360873121371191 13.071359438008576 8665.648991956406 18.620719462762427 0.2761916296258549
0.8566454112291945 13.072538793884629 7704.787960803435 19.35119131657986 0.2795238611546455
0.8774369479897107 13.074488903272174 6857.137391458244 20.111710958321957 0.2829268660123384
0.8984124613944571 13.076847063637365 6108.847286190832 20.903530166897838 0.28640253452826964
0.9196009812694562 13.079751660851487 5446.867258054289 21.72153982720966 0.28990267171280976
0.9409782507963402 13.082921793127182 4861.206778883411 22.56845386088312 0.2934479136629718
0.9625267117163927 13.086318914526096 4342.459923318894 23.450198775385267 0.29707659141608356
0.9842609710101089 13.08996255131205 3882.216816799611 24.367556647954203 0.30078530240565476
1.0061677437802004 13.09384059694958 3474.128969897771 25.311444094389152 0.3044864095047915
1.028203987333446 13.09758254496169 3111.6174159148045 26.294195857921387 0.30827412940342125
1.0504160064134833 13.101560915225384 2789.109185590038 27.317313547421342 0.31215030291818363
