M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842009184231217 15.866079399338709 2281869.862493385 3.635663590747488 0.17197992929341574
0.25870755427639336 15.562627051942941 1881160.09965495 3.825002838995764 0.1743778060283676
0.2692790213366731 15.293149232926284 1557661.1523716727 4.020646784923039 0.1767711385012342
0.2801379067277543 15.053408261644432 1295015.8462814232 4.222898251137243 0.17915125160797754
0.2912752232090339 14.839268317526578 1080698.968158268 4.43313527066442 0.1815551676992968
0.3027041017125967 14.647815749144481 904991.9550281987 4.6517057731136235 0.18398672195902166
0.3144143848085242 14.476391660525579 760509.3113565067 4.878977261167176 0.1864475609676592
0.32640609881340504 14.322581687175488 641118.9664663265 5.1123116370597055 0.18887893075175105
0.3386849319821358 14.184306177829814 542041.1765373372 5.354813789638049 0.1913311533603619
0.3512455997900809 14.060079258954254 459609.8598802255 5.607021727722139 0.19381338210212454
0.3640873503305476 13.948203678868163 390753.4879455816 5.869348522347847 0.196331163348973
0.3772220591223636 13.847584951432111 333041.05943728244 6.138777729021207 0.19882612463218635
0.3906374542949901 13.756979055332067 284567.36966410436 6.4185619112807855 0.20134969725469185
0.40433365401604365 13.67539537514584 243689.49411819718 6.709594155368625 0.20390778160620457
0.4183141590175562 13.60195273506949 209155.3560630161 7.012098589737372 0.2064940492265355
0.43258330648210064 13.53595103365823 179894.3164166567 7.322454406717498 0.2090549347492144
0.4471314573428441 13.476632151881404 155037.2192704891 7.645365231631857 0.2116602625837455
0.4619699311603942 13.423432428879629 133870.45409970506 7.981365402147763 0.21431001872275468
0.4770905190804604 13.375881451650004 115816.04505414072 8.328706908581506 0.21696935367548106
0.49248800904110657 13.333226317696994 100372.90725430667 8.686986028924887 0.21962336278194358
0.5081690209091457 13.2950496788168 87128.60984071484 9.059880690849278 0.22232561201554554
0.5241352552243089 13.261297749610712 75764.50045121097 9.44799715979466 0.22507882791776826
0.5403745453615003 13.231245743241413 65987.03004204427 9.846172546809328 0.22780924597232502
0.5568898774627665 13.204697366414218 57561.23539874881 10.260083147188059 0.23058305022031525
0.573691475777707 13.181462975171081 50279.94573749369 10.690936506123132 0.23340741337101512
0.5907694649521745 13.161117308727457 43983.443709789506 11.13605821996096 0.23623946901496679
0.6081127932524186 13.143427883508824 38531.19684558327 11.595669158767668 0.23908562904924985
0.6257300299372428 13.128212771676118 33798.404236778035 12.074147266939272 0.24199114381902553
0.6436126466469944 13.115191970336193 29687.786017373983 12.571541277704537 0.24494867221628844
0.661768001623643 13.104289397572568 26108.06080992069 13.082099474580064 0.24788122963145684
0.6801780697914137 13.09514846449689 22988.150384961944 13.61364109044353 0.25087242260089526
0.6988390650633584 13.087696795861678 20265.60608880609 14.167074320559529 0.2539241807964704
0.7177802220347758 13.0820073024508 17887.039117693817 14.736830606614888 0.25697660295314795
0.7369577545747358 13.077348763794802 15689.626410111301 15.327645120077982 0.26007302959985346
0.756348794006202 13.074411033771947 13988.583213657279 15.94274831777052 0.2632352161362075
0.7760417303401645 13.072036676171171 12294.04688201147 16.579740208746774 0.2664275222706255
0.7959372322716698 13.070919900101213 10899.605520172698 17.236736098708057 0.2696285138846973
0.8160745779377411 13.070693016070749 9735.864154150602 17.920820272019476 0.2729016360319805
0.8364394605095901 13.071326360879711 8647.817715198556 18.633026678590493 0.27624835717469437
0.8570133560329681 13.072637820505998 7689.23460003228 19.364440203275002 0.2795842884979095
0.8778102449236925 13.074542421158963 6843.104203838484 20.125655189373518 0.28298839639872875
0.8988039072318532 13.076903166236756 6095.944153599033 20.9182042575372 0.2864653226991044
0.9200044825341758 13.0798283181735 5435.269087649981 21.73749223832316 0.28997092961981313
0.9413845704299287 13.082904576202525 4850.832610544421 22.58522459102776 0.2935176469679745
0.9629620504908709 13.086409549570437 4332.653031007145 23.467831303220656 0.2971478765183457
0.9847091107624861 13.090103264910015 3873.6329967167303 24.386626936547227 0.30086213842348014
1.0066171447708085 13.093905274075336 3466.205081746305 25.331549231941565 0.3045651996396837
1.028673729947159 13.097705615273462 3104.2701742559184 26.31531771427527 0.30835461302244627
1.050900775039473 13.101697953852181 2782.59433580352 27.3395072356221 0.3122326643523889
1.0732372993776216 13.105397036967515 2496.1658965456 28.40154302959108 0.3161739106372498
1.095698670225273 13.109092020467694 2241.2623548853016 29.49928689954087 0.320156608516488
1.1182915475275932 13.11262569431596 2013.855054850265 30.642135611834675 0.32422808672115566
1.1409821463352656 13.115927389569773 1811.0928809778911 31.831946662122288 0.328390038079936
1.163756959011918 13.119000180050008 1630.1175786546876 33.06441896801713 0.33261150155351205
1.1866088543998292 13.121683889100753 1468.2899653755046 34.34145888760563 0.3368987494346796
1.2095252654289812 13.123952641505841 1323.6330998199223 35.671108100741 0.34129191386659397
1.2325006737697328 13.125849078955842 1194.0726389381512 37.05539095815681 0.3457893432720211
1.2555092075698213 13.12731898322032 1078.1469595326555 38.492155371119395 0.3503576978985022
1.278526067980691 13.128152380572564 974.2271653201949 39.980530123659115 0.35499617092899194
1.3015819966697513 13.128552564105025 880.931285048531 41.53050893487241 0.35975214657441107
1.3245991689131629 13.128272775526586 797.2298443128592 43.14456152326275 0.3646277411016143
1.347617726323984 13.12739147321409 722.075490334453 44.82528463131026 0.36962426580082386
1.3705933577209477 13.125871582002203 654.3678972899113 46.566795980380206 0.3746853959052186
1.393545255074049 13.12381150956509 593.638471006989 48.37838620721142 0.37986560165421607
1.4163542776776508 13.120464745606853 538.8516906829519 50.265642750535925 0.3851815761465478
1.439123561441478 13.116696330361869 489.5465326192429 52.23177338230878 0.3906360578395684
1.4617982665185516 13.11212597805338 445.063971333786 54.28017541570538 0.39623018898808415
1.4843296223757663 13.10654597382579 404.9328857836411 56.411566002922775 0.4019450958397364
1.5067118118408447 13.10008079088585 368.71534887848964 58.626345796937265 0.40778376983594633
1.5289660329017554 13.092752208976153 335.98516655215286 60.9353165116195 0.41378373451345923
1.5510291624672021 13.08454007215104 306.40627929135303 63.34275269712258 0.41994793264749003
1.572909792555617 13.07529999853011 279.6429799368566 65.85319215921754 0.4262769508010698
1.5945471612275903 13.064851060047015 255.40645402070768 68.47152816327413 0.4327774646494814
1.6159813878454388 13.053541440620366 233.4606413751014 71.20285033580416 0.4394638321494282
1.6371588478411554 13.041147470934177 213.56003409571795 74.05262871406009 0.44634295877968283
1.6580473576005552 13.027552919662105 195.51699774164484 77.02669991989644 0.4534180932306103
1.6786627742651645 13.012850392437551 179.13281794878176 80.12680515063487 0.46067290597603455
1.6989512454878732 12.997003964977724 164.27007618231244 83.36481572389752 0.46815066936262123
1.7189083752890866 12.97987749577643 150.73973757998718 86.7478476537117 0.475861330696574
1.7385339178080612 12.961714137873852 138.4440240497997 90.28346956926937 0.48380934169443346
1.7577564387791214 12.942126939808754 127.26196795158961 93.97978513658087 0.49200265281977773
1.7766125498329697 12.921385089198234 117.07048960970236 97.84551276545945 0.5004612205067787
1.7950384202530179 12.899341931818142 107.79537066153955 101.88995797432919 0.5092005489057363
1.8130389992114884 12.87607529661508 99.34059783918606 106.12306726181916 0.5182274249826032
1.8305788352054944 12.851261048945306 91.60966781811572 110.55552407123878 0.52755520255414
1.847635912167997 12.825184302019904 84.56951285608694 115.19882158335996 0.5372081817905001
1.8642507916048128 12.797993024938634 78.13328674007866 120.06529454070568 0.5472056926355314
1.8802954613526655 12.76908376428722 72.24999656944676 125.16177079368617 0.5575321592592538
1.8958463297687627 12.738968283934092 66.86913391104666 130.50757628237835 0.5682315345636881
1.9108090539242057 12.70732812873808 61.94553823763853 136.1179640593491 0.5793324407916736
1.925215733020489 12.674175700545135 57.43622477687617 142.0093705334215 0.5908526822700308
1.9390302284780316 12.639715521657715 53.30711199621626 148.19951591810081 0.6028120246646846
1.952237442043579 12.60374577959607 49.5186016482537 154.70749016987324 0.6152460219204944
1.9648184465507927 12.566360376661823 46.04752728292339 161.54899766031258 0.6281691571055077
1.9767457630642533 12.527431655878559 42.8613058257092 168.74018290043338 0.641577976456249
1.9880225176048771 12.48709323293269 39.93145844430649 176.31435231324434 0.6555500557926851
1.998598223227322 12.445116752049133 37.2439331049043 184.29745522519215 0.6701249180925007
2.0084988498326344 12.401780447483382 34.771396446730755 192.70656029408758 0.6852891749991453
