M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842391322183446 15.865929249391584 2281696.2110230033 3.6357124834979864 0.17198055122769346
0.25871225186830626 15.562493896961922 1881042.49590202 3.825103416117544 0.17437903639862232
0.2692868156363172 15.292999386301032 1557466.1973850261 4.020808831155801 0.17677312082943317
0.280150235478489 15.053147288347084 1294792.1748763726 4.2231201664177345 0.17915384656288916
0.2912910816450066 14.839090198206291 1080509.4204669225 4.433420119535431 0.18155837282444004
0.3027211876903971 14.647652388407547 904815.578636983 4.652056781525333 0.18399052356391413
0.31443598745001505 14.476032737453302 760234.9701563746 4.879397786503832 0.18645194288778166
0.3264325038167095 14.322237751181737 640883.1809082906 5.1128262219801455 0.18888429278305108
0.3387148535412729 14.184055589361094 541837.9639475695 5.355407622923806 0.19133707869540517
0.35127852664342024 14.059729556064244 459394.1918508915 5.607698535578574 0.19381988693240693
0.36412498145849614 13.94791365092979 390565.56372888177 5.870112302898496 0.1963382360896245
0.3772644494844606 13.847195004013189 332862.0608885983 6.13966822852691 0.19883437081238664
0.39068341885183866 13.756616094274754 284398.6094097711 6.419550880460517 0.20135851186065817
0.40438406372686386 13.675132095313264 243564.63257218632 6.710686031145938 0.20391711661967035
0.41837099892192975 13.601679532302185 209035.2906162581 7.0133479072914175 0.2065047302915727
0.43264439973656926 13.535690885555919 179781.56034552513 7.323819591981473 0.20906618840311314
0.447197353359635 13.476411583849506 154943.00510150794 7.646851636430758 0.2116720802603896
0.4620407766246062 13.423234487088138 133783.5136580558 7.982978587350681 0.21432236967913587
0.4771677565771885 13.375639638123422 115737.08967641332 8.3305226350953 0.21698325533967402
0.49256826862194464 13.33288218381327 100288.20555035595 8.688943890527439 0.2196377671486594
0.5082587132355869 13.294919733547175 87063.61497002075 9.061987047143269 0.2223405706219069
0.5242267114593481 13.261032390469039 75704.92853090387 9.45025895653472 0.22509433779320553
0.540476425346166 13.231139853430609 65934.62243570661 9.848690636768413 0.2278265133336726
0.556997211300632 13.204656793137229 57512.04739643116 10.262775333204097 0.23060084074407847
0.573806411349963 13.18132185646135 50234.96455314855 10.693810541488034 0.2334256992191844
0.5908884558941437 13.161011793249166 43944.542715932126 11.139239677452247 0.23625971081482533
0.6082380146942473 13.143295132866466 38494.082169964735 11.599053942969846 0.23910644382456106
0.625862070302472 13.128107464639772 33766.19255226214 12.07774504559733 0.24201253638169815
0.6437497126078496 13.115164153114572 29658.319046196277 12.575505805924506 0.24497224548926425
0.6619111997789366 13.104161998572486 26081.010194808256 13.086302090732914 0.2479053345800567
0.6803320057801089 13.095153206036986 22964.423180578342 13.618092641164326 0.2508970588004576
0.6990019920929714 13.087666446140386 20244.960924446452 14.17178662031089 0.25394942655245767
0.7179439272093967 13.081857561732773 17866.063309774985 14.741996030271395 0.2570042762829622
0.7371303028667582 13.077335240580645 15784.990246451107 15.333102400500016 0.2601013447388006
0.7565576648573136 13.074139683778627 13963.32032102211 15.94851147967596 0.26326409841456144
0.7762284300795377 13.071969016790929 12363.989708073968 16.586039549306534 0.2664590916262116
0.7961349116687781 13.070955102820724 10887.098369405396 17.243377089203726 0.26966070339242576
0.8162882970344171 13.07076424875927 9724.543111493824 17.927819823474398 0.2729345385981661
0.8366553062022398 13.071374035271276 8637.28311652967 18.640403111091967 0.2762820006218071
0.8572297982905963 13.072623480527621 7631.873219266403 19.372474515438498 0.2796209324929987
0.8780406570822488 13.074597485574683 6834.196146728724 20.13411129160451 0.2830257098393699
0.8990402489662211 13.076974088600686 6087.946250608844 20.927103093053866 0.2865033994439183
0.9202478996910088 13.079837264487123 5428.211418844968 21.747166613467847 0.290012324779093
0.9416353063836974 13.08296199660328 4844.085992303509 22.595395386140495 0.2935599375034252
0.9632158266512235 13.086445389698103 4327.0643599929645 23.47852490223826 0.29719110879375377
0.9849699999177821 13.090163622191502 3868.563172012059 24.397870449836255 0.30090620068997276
1.0068931238356087 13.093966368755767 3461.44505273841 25.343742995364416 0.304612985846688
1.0289567136975264 13.097695017381705 3099.801087784635 26.32812830753307 0.3084034270513825
1.0511840359725766 13.101655549717442 2778.4790562837293 27.35296810590518 0.3122826180406689
1.0735377681921834 13.105502875525367 2480.024624791316 28.416123923654123 0.3162280207669481
1.096005599846789 13.109137649930512 2237.992924270778 29.514599819710188 0.3202119838337429
1.1186015927417434 13.11269963677472 2010.9831230308582 30.658220051857015 0.3242845909289253
1.1412937138006338 13.115941105052876 1808.454233590205 31.84884450406604 0.3284479165589952
1.1640805992884526 13.118967285799618 1627.6143371560636 33.0826929353517 0.3326740935365134
1.186942382712634 13.121647066670803 1466.0088502643491 34.360650265203 0.33696291592156075
1.2098610202947213 13.123970825954414 1321.6109699083518 35.691269428519085 0.34135775301826016
1.2328520933500478 13.125946801539284 1192.2748204860115 37.07657656237095 0.3458567052919551
1.2558608986712019 13.127298569030435 1076.4672301621772 38.51503774268302 0.3504304549817473
1.2788901726504418 13.128136745872524 972.6479763104073 40.00456893481426 0.3550708983408024
1.3019345658856363 13.128465855521938 879.553221664488 41.555772080329305 0.3598289835683302
1.3249721053348913 13.128265359132094 795.9515881742631 43.171121344345146 0.3647068080289634
1.347994352275245 13.127369292868556 720.8647266059133 44.85321646837077 0.3697054405008874
1.370997234309774 13.125959009909272 653.3546688955392 46.596925216427714 0.37477295662290433
1.3939226648303418 13.123664589076986 592.6542501873364 48.410069919694365 0.3799558437947147
1.4167540703405053 13.12043594627178 537.9627626554959 50.298975234491024 0.3852746706697515
1.4395210495764577 13.116618819673445 488.70571982892125 52.26685497105341 0.39073214246887683
1.462195767721293 13.111990289390997 444.3127131211062 54.31711148536193 0.39632922583230185
1.484737207589286 13.10643369009518 404.23175606493254 56.45137657861693 0.40205184010949496
1.5071363601635102 13.100016585568612 368.08543320912327 58.668265427571654 0.4078941623565766
1.5293847385924697 13.092667082459933 335.4025190608815 60.979477168034556 0.41389800837737795
1.5514336358952534 13.084298817454222 305.87072840390897 63.389294949865395 0.42006625581100576
1.5733226803481482 13.074996228921028 279.13447407538206 65.90226468196586 0.4263993957659778
1.5949762117838924 13.06465221809396 254.94754464097278 68.52329069346877 0.4329045633006805
1.6163902824210767 13.053240238065122 233.0478404487536 71.25747566413536 0.4395958808492427
1.637570492996075 13.040828493647043 213.18105564857763 74.11030119498767 0.4464801581029137
1.6584774335528447 13.02728101636275 195.17315268634164 77.0876328142897 0.4535607210587112
1.6790868893330044 13.012561258918765 178.8190953501641 80.19240917310509 0.4608264306490347
1.699379511290309 12.996652623922802 163.96068319421548 83.43413529944695 0.46831058234559836
1.7193161668881862 12.979489828585201 150.4746947132498 86.82112957199674 0.4760280453221219
1.7389296112186636 12.961227915309925 138.19979816623345 90.3609778190947 0.48398313247350533
1.7581724787933566 12.941684289426853 127.03034359639702 94.06180198822983 0.4921839133218625
1.777013237034042 12.920929804038105 116.86334928061424 97.93234283209473 0.5006506788777859
1.7954302795854944 12.89879292292267 107.59839666311123 101.98193043549989 0.5093987433124817
1.813421866322546 12.875384891074662 99.14847128010999 106.22053518561185 0.5184347142408271
1.8309677771991448 12.850748655707683 91.45252822750501 110.65886658768594 0.5277721977659606
1.8480307135607261 12.824598378963262 84.41120738251138 115.30844868209677 0.5374357462851933
1.8646034491983499 12.797241486729682 77.9924141188361 120.17996631738801 0.5474382719839405
1.8806719695561116 12.768362672778325 72.11503796372206 125.28358287351395 0.5577764341062488
1.8961934538340135 12.738170590988307 66.74726089062511 130.6370419371183 0.5684884824832593
