M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842807493761723 15.865921679562746 2281668.322350953 3.635803229819251 0.17198170555522044
0.2587238849162521 15.56217663182732 1880666.1487370152 3.825290095045281 0.17438132006110743
0.26930313686091584 15.292638615981751 1556955.6262868491 4.0211096100026085 0.17677680028794032
0.2801727204035023 15.052641475614978 1294204.4339530375 4.223532080578413 0.179158663259928
0.29131842490610305 14.838499934781877 1079950.0262690994 4.433948862795258 0.18156432225408098
0.3027585530121299 14.64708350325863 904325.0841218261 4.652708347478434 0.18399758036435662
0.3144749112977054 14.475557892086325 759839.2525700855 4.880178412932764 0.1864600771007741
0.32648008003512186 14.32167778026014 640444.8927222192 5.113781479968174 0.1888942466760393
0.3387702584221765 14.183433512864852 541405.0272553687 5.356510020068517 0.19134807853759966
0.35134085211486227 14.059208050104 459030.0030469454 5.608954995345325 0.1938319628228707
0.36419702331706183 13.947359762563586 390236.6103981206 5.871530253832224 0.19635136656172447
0.3773425654684684 13.846682906103577 332562.75730969897 6.141321480763506 0.19884968021544885
0.3907697172065101 13.756063445969996 284116.4913438574 6.421386984792262 0.20137487691684913
0.40447944315715045 13.674564527470075 243294.83249055405 6.712713231927564 0.20393444821268442
0.41847587345197224 13.601180167705651 208798.99283152254 7.015667488143464 0.2065245615937581
0.4327574318163313 13.535148870471188 179565.8344159872 7.326354352673161 0.20908708323716463
0.4473235993092817 13.475884551804201 154736.82637336824 7.649611521449189 0.21169402275461924
0.46217481765717655 13.422742077073144 133605.662335731 7.985973929681743 0.21434530278217376
0.4773092025012787 13.375140571989174 115574.13063663748 8.333894157827832 0.21700906857558294
0.4927240800404318 13.332570250407631 100155.89836791875 8.69257940423091 0.21966451432655845
0.5084237223838263 13.294545942746742 86940.00969651713 9.065898369519738 0.22236834746666428
0.5244028836468225 13.260831152683716 75594.57271223962 9.454458994351869 0.2251231388177283
0.5406580064966513 13.23075946129535 65828.55827283126 9.853366745227879 0.22785857892933514
0.5571994827973341 13.20433886343462 57418.69090984252 10.267774827676693 0.2306338784408382
0.5740148216342059 13.181002934160354 50150.83170552328 10.699147830204184 0.2334596573438098
0.5911101613844583 13.160838303088298 43871.10771522822 11.145148061789502 0.23629730249523268
0.6084664257090481 13.143041943190173 38427.837109787186 11.605340039123211 0.2391451002561684
0.6261078046822272 13.127928557864385 33705.61180394262 12.084426820043182 0.2420522665297096
0.6440106582163754 13.114952555931314 29602.74658472315 12.582868948887588 0.2450160270868209
0.6621838325483748 13.10398772190889 26030.73085624159 13.094107553708502 0.24795010437986273
0.6806140221542254 13.094918683612367 22917.77090825269 13.626360582746411 0.2509428160368818
0.6992995803587895 13.087515013760001 20203.033581269698 14.180538997860648 0.2539963166909438
0.7182613534137469 13.081839612517744 17830.610710739096 14.751590340216804 0.2570556770045903
0.7374522722891488 13.077310767312683 15752.757471519388 15.343238971506963 0.260153938410797
0.7568968469980579 13.07405384906555 13933.208644400467 15.95921637847409 0.26331774637238586
0.7765824780890525 13.071986629334544 12337.094286756936 16.597740788165744 0.26651773277552565
0.796497431337136 13.070854644219292 10935.593293653357 17.2557131498566 0.2697204974427235
0.8166686639583478 13.070784466632302 9703.150669228544 17.940822139119263 0.2729956581647307
0.8370469248450427 13.07139774821654 8617.808160297143 18.65410573449421 0.2763444974298029
0.8576415412928173 13.072685927945688 7662.212534316355 19.387399758602996 0.2796890055932337
0.8784509152351613 13.074565208781523 6818.5647022085295 20.149820336227798 0.2830950276512966
0.8994755861229249 13.076960191324483 6073.357515148763 20.94363487053344 0.2865741363702533
0.9206986414058451 13.07992600345178 5415.063622031914 21.765139798542595 0.2900892292662366
0.9421043081883732 13.08301724865456 4832.220103680657 22.614291124592683 0.2936385066701444
0.9636966828021313 13.086573441584283 4292.229995516667 23.498392242983517 0.2972714288380448
0.9854622967625835 13.090165245306158 3858.6465921614445 24.41875979328159 0.3009880640536815
1.0074060753659126 13.094065574126015 3452.57539830556 25.366398653572265 0.3047017712311011
1.0294897761706068 13.097906396820921 3091.8651573714274 26.3519303983574 0.3084941235497304
1.0517267334262468 13.101766209294958 2771.153285121875 27.377978815617368 0.3123754335251325
1.0740853221991005 13.10561509455864 2486.0778927355577 28.44321670785934 0.3163285628915184
1.0965873681476586 13.109286008663199 2231.854235805581 29.543053248789267 0.3203148784903351
1.1191842932003144 13.112755115654101 2005.468218710114 30.688107560741198 0.32438958494857184
1.1418900860538115 13.116008639713296 1803.4000221514136 31.880243970298153 0.3285554659937003
1.164692585950356 13.11903198512654 1623.0356104307496 33.11665084699522 0.33279040615705374
1.187561710009848 13.121706727841355 1461.8736818125262 34.39631357709118 0.33708215642020656
1.2105116088532661 13.124089293385056 1317.7917594468988 35.72873584582945 0.3414801039446891
1.2334940008399742 13.125918217072215 1188.8306083286298 37.115947114778564 0.345981888407305
1.2565165330267574 13.127323991888101 1073.3050826539297 38.55756323577784 0.3505656695871276
