M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841829973884988 15.866158825077374 2281866.277933151 3.635629441288222 0.17197949489937847
0.2587037561579821 15.562722180333294 1881368.2389685798 3.8249325913611956 0.1743769466818432
0.26927335321418283 15.293239538580423 1557847.387792935 4.02053360636619 0.17676975397633077
0.2801299008372325 15.053577532578105 1295220.7121293128 4.2227432603866175 0.17914943923161167
0.2912657022598802 14.839551027344262 1080880.0804047391 4.432936328591946 0.18155292919915364
0.30268950913512715 14.648141281870908 905254.827244694 4.651460627907114 0.18398406690807317
0.31439679968473916 14.476657526410657 760668.5245161055 4.878683569267708 0.18644450066586069
0.3263892984285716 14.322773908588648 641250.6701427083 5.111952260787239 0.188875186011583
0.33866352342792505 14.184562139304314 542207.617039544 5.354399073454979 0.19132701527583296
0.3512198673053717 14.060295588132988 459743.6028948067 5.6065490707189305 0.19380883937473387
0.3640613642340381 13.948452335730918 390895.5996689525 5.868815133779476 0.19632622407812175
0.37719138352972886 13.847832304748186 333176.26687321666 6.1381558567918715 0.19882036598725525
0.39060394060711545 13.757169453404309 284663.74150132673 6.417871282313476 0.20134354173201172
0.4042996719567597 13.675666240193019 243785.81344668104 6.708831672744985 0.2039012627459945
0.4182782517324913 13.602224249317572 209245.2454631496 7.011226177500007 0.20648659052092747
0.4325401621667698 13.536136822088228 179972.04941551652 7.3215010941334455 0.20904707629207947
0.4470869764681023 13.476766218255834 153317.15980105993 7.644327283221998 0.2116520103642357
0.4619172462612179 13.423615672120604 133944.03653254162 7.980238936538078 0.21430139421542288
0.4770324781484261 13.375902675562616 115869.66493659017 8.327439034388398 0.2169596465080538
0.49242904256063125 13.333294449396842 100416.73097231073 8.685618920763172 0.2196133047026208
0.5081084365884468 13.29530342765749 86298.52094974092 9.058409909965679 0.2223151670436553
0.5240619932716252 13.261387068521989 75811.26478742398 9.446417858291682 0.2250679981340148
0.5403072529995864 13.231454081628135 66025.19916330784 9.844414321343338 0.22779718924879847
0.5568203507253341 13.20485909473131 57590.95652852376 10.258203381082787 0.2305706283358816
0.5736144503172932 13.18158047881496 50312.03230571963 10.688929788043726 0.2333946457681642
0.5906885682015612 13.161235718461745 44011.84499420395 11.133836895280997 0.23622533599269138
0.6080261626526412 13.143486245483778 38557.91363761881 11.593305893401935 0.23907109611756194
0.6256070265224213 13.12852266366491 33844.361579846474 12.07163531350081 0.24197620762464833
0.6435162767845036 13.11523406664968 29466.70938985169 12.568773315688311 0.24493221378275615
0.6616687616245512 13.1043076461476 26126.315823280584 13.079165312881614 0.2478644001580164
0.6800704389640506 13.09516946849492 23004.709692278633 13.610533159180548 0.25085522238918856
0.698727934409403 13.087690571616955 20279.61281805785 14.163784374412169 0.25390655518222044
0.7176582943464316 13.081846083458993 17898.725754016992 14.733224379195455 0.25695728288815434
0.7368332619585903 13.077355986509591 15815.283470350707 15.323835170101326 0.2600532616468388
0.756249282247371 13.074169552084518 13990.00135773061 15.938724857730163 0.263215052431849
0.7759096155005043 13.07207302692449 12388.49141801193 16.575342514454096 0.2664054830788137
0.795810921779314 13.071038518586928 10908.689438183355 17.23209993549993 0.26960604196405297
0.8159338183123931 13.07069980670654 9744.250173805818 17.915933838531476 0.27287866653139375
0.836290490995837 13.071341452124217 8655.349442491672 18.627877190250608 0.27622487068056784
0.856855069306839 13.072603096005825 7696.047133986815 19.358831567031366 0.27955870785892184
0.8776528155365401 13.074568281404522 6849.111070026509 20.119752162854077 0.2829623486732378
0.8986388775932639 13.076844319303982 6100.961786001169 20.911992226266975 0.28643874237530703
0.9198352636185523 13.079769766069223 5440.144460320554 21.73073896986158 0.2899420334255426
0.9412067776954244 13.082971244391667 4855.452361502212 22.578124859446703 0.29348812602622004
0.9627729429735943 13.086374851566454 4337.066975258672 23.460366698271933 0.29711769847852726
0.9845187155264273 13.090028077940678 3877.2034496226333 24.37859296836232 0.3008299202412955
1.0064283213646918 13.093866345237535 3469.504055101464 25.323037714723306 0.3045318438077221
1.028470544919032 13.097632683771241 3107.3548551070307 26.30637572116951 0.3083205400719257
1.05068912676123 13.101532227541677 2785.240103391513 27.330111429205413 0.3121977962365087
1.073017769207368 13.105335110616844 2498.8020859958674 28.39136566801315 0.3161361421470195
1.0954853429092402 13.109040207246354 2243.475333482388 29.4885986929121 0.32011795731042075
1.1180777113421234 13.112602549327661 2015.963372502914 30.630909005299582 0.3241886479525491
1.1407559751591974 13.115915718179554 1812.9948164625 31.820152434879798 0.32834964049918297
1.1635275891134194 13.11894686170711 1631.8066077390977 33.05166454188687 0.33256781510004957
1.1863732914299419 13.121579453631194 1469.8205112958567 34.328064284924444 0.3368539644997337
1.2092818122006324 13.123916716787736 1325.0702859595754 35.65703666701834 0.34124596196951534
1.2322450316478701 13.125796084047929 1195.3814940909238 37.04060479323349 0.345742328991652
1.2552632144105278 13.127341786894604 1079.3783253738002 38.47618535989422 0.35030691944518916
1.2782758681726363 13.128181968662814 975.3072077927382 39.96375319152775 0.3549440179041104
1.3013058753357905 13.128476928838726 881.9544381611076 41.51287771879699 0.3596985218329993
1.3243378352999797 13.128282007356228 798.1494846188726 43.126025559189934 0.3645725606950842
1.3473535640606384 13.12741892981701 722.8441412943324 44.805791364005366 0.36956761502904306
1.3703234681066385 13.125879425753403 655.2065724715051 46.54576970569218 0.37462428995155156
1.393255130157739 13.123643369882469 594.2950469555816 48.35627536716476 0.37980262514743496
1.41608618180519 13.12058667046276 539.5046848583307 50.24238157226295 0.38511660984210444
1.438842652188598 13.11667043230279 490.0836006977107 52.20729188251101 0.3905690056929252
1.4615022328175373 13.112112605208958 445.59099327893125 54.25440009509483 0.3961610775088254
1.4840481675363486 13.106619863652686 405.3958865886159 56.383785479265946 0.40187060780082834
1.506434050296098 13.100206539119998 369.1610383566052 58.59709391155493 0.40770673696824977
1.5286790623309303 13.092867136071714 336.3748168537572 60.90450122256601 0.41370399425518917
1.5507507215295364 13.084606981621462 306.75339535086994 63.31027596681996 0.4198653678973201
1.572606268571109 13.075307083078572 279.9611874050175 65.81895030098667 0.4261915110703479
1.5942631209899643 13.065008450356634 255.70751020327324 68.43540977698991 0.43268877891169094
1.6156790260598668 13.053662161043876 233.74217704994783 71.16473492101493 0.4393716937381898
1.636857855589945 13.041222795107545 213.81920225430204 74.01238770905088 0.4462472278770999
1.6577618547910957 13.027783347796953 195.77264539754896 76.98335911949312 0.4533149881033818
1.6783690386784413 13.013051010541577 179.3562686759782 80.08103190695384 0.46056578872919995
1.6986883145702274 12.99737097307025 164.46572144217512 83.31645082446094 0.46803909661741916
1.7186219125635864 12.980245573519793 150.93896171072478 86.69671901614292 0.47574501425908805
1.7382323713843644 12.961978778755373 138.62806342688552 90.22939312331722 0.4836880902445215
1.7574704638407268 12.942411289367216 127.41928775490146 93.92256407012042 0.49187619198852267
1.7763275529339562 12.921716818564821 117.22281721984184 97.78493469369971 0.5003290425269716
1.794768479019898 12.899766804443756 107.93766913864293 101.82579339063142 0.509062278586141
1.8127663631195843 12.876406946123137 99.46007652492183 106.05507001120594 0.5180828122824204
1.8303035370219922 12.851657491640296 91.72610275353253 110.48342983618956 0.5274038214542464
1.8473712701821399 12.825639963428788 84.67419450017186 115.12234454051378 0.5370494303521107
1.863969498754164 12.798362455534646 78.23356047180843 119.98412556143299 0.5470390764295235
1.8800270877401681 12.769558451702105 72.34060265663265 125.07679576455966 0.5573617552872698
1.895582356698886 12.739396088977681 66.95033284313342 130.41726406702048 0.5680522936994242
1.9105573258502442 12.707802717128544 62.023582324762884 136.02192853605317 0.5791437587899236
1.924979241790281 12.674833132984444 57.511968014190074 141.90719523835367 0.590654139766554
1.93882654750365 12.640425662001824 53.371010133641995 148.09075056778227 0.6026028059040167
1.9520215004011634 12.604402899281737 49.58101204970635 154.59164588585304 0.615025273829011
