M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842772815839712 15.865837406369884 2281487.7696803664 3.635779917992183 0.17198140901996353
0.2587207221473315 15.562204866683407 1880781.6325365934 3.8252421384709363 0.17438073340341084
0.26929942915610466 15.292674662755685 1557217.6215833367 4.021032340865225 0.17677585504665125
0.2801668957034813 15.052796316052257 1294093.162002574 4.2234262598157235 0.17915742585028552
0.29131305036877164 14.8386842019412 1080087.573509025 4.43381302699746 0.18156279382699145
0.3027488350383572 14.647148307414994 904482.4928500234 4.652540956188988 0.18399576742904314
0.3144671981091412 14.4756238632959 759931.0256503135 4.879977862935379 0.1864579873478092
0.32646779239433704 14.321831927190548 640562.4981656777 5.1135360621204 0.18889168939515313
0.3387558376843892 14.183593891972132 541511.5277432427 5.3562267971881505 0.1913452525079743
0.35132528471794805 14.059287198407853 459120.4308283245 5.6086321879293575 0.19382886030649948
0.3641777590402567 13.947521995525872 390324.49440048944 5.871165952579084 0.1963479930688013
0.3773220588222768 13.846811549503192 332639.20319371345 6.1408967196252835 0.19884574685348128
0.39074911219162983 13.75625239658249 284184.1027423994 6.420915239650508 0.20137067228881186
0.4044551143800731 13.674727240734734 243367.27835753493 6.712192383735304 0.2039299952108051
0.4184491260478627 13.601300783064342 208857.05927791187 7.015071510105536 0.20651946626778334
0.43273210011936425 13.535359553563833 179620.66422014643 7.325703081425462 0.209081714602292
0.4472907397944318 13.475976563705625 154788.13548894672 7.648902400943214 0.21168838488474184
0.46213982405813897 13.422870146331777 133649.06158619645 7.985204304004507 0.21433941033216108
0.47727305008533233 13.375341018252916 115619.9887052458 8.33302786312565 0.2170024360029183
0.49268545220154936 13.332638278062237 100186.65987094911 8.691645270008522 0.21965764172030092
0.5083800767817366 13.294681380262947 86972.1207975281 9.064893358176684 0.22236121022729394
0.5243546983343028 13.260848872279054 75619.55077707703 9.453379788374678 0.2251157383515498
0.5406097111092055 13.230803607871048 65856.14722057179 9.852165193876804 0.2278503395011599
0.5571474195769138 13.204429592721729 57439.70921172063 10.26649016955103 0.2306253891534056
0.5739617022104274 13.181188411736429 50171.87008148825 10.697776361750407 0.23345093147208915
0.5910521061407958 13.16078355333912 43888.17433712722 11.143629821064154 0.23628764279524178
0.608412537155593 13.143232593094872 38446.72829441239 11.603724726816303 0.23913516687172867
0.6260464678172393 13.127953329594064 33720.65236259523 12.082709817906423 0.24204205715350538
0.6439421640476102 13.114969571273054 29617.11728331513 12.58097682666647 0.24500477643828286
0.662113727401851 13.104078158539462 26044.975254193134 13.092101751480605 0.24793859969852938
0.6805442904196636 13.095050537578842 22931.109060096504 13.624235918625459 0.2509310575166335
0.6992204320664266 13.08757532659011 20214.855061181497 14.178289827570522 0.2539842669472275
0.7181765464864972 13.081731942852457 17838.213863666646 14.749124771456325 0.2570424679239755
0.7373706703520335 13.077245107725393 15760.944444351995 15.34063403092694 0.26014042265775367
0.7568079608109619 13.074117231404477 13941.781243944995 15.956465365264247 0.2633039595778127
0.7764869863900403 13.071978300952992 12344.10525886863 16.59473367894057 0.26650266254721916
0.7964028539111772 13.070900232671422 10942.257718332998 17.252542873098715 0.2697051308120581
0.8165667959510569 13.070827649529338 9708.50465135808 17.937480614258007 0.2729799507663901
