M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841783225418995 15.866195803610493 2282001.7595666186 3.635616138322355 0.1719793256806214
0.2587028709439535 15.562746395658667 1881328.3805293045 3.8249052265516297 0.17437661192531886
0.26926951011279243 15.293369521190908 1557892.7086071435 4.020489518334281 0.1767692146429109
0.28012763099938853 15.053585797112504 1295189.344677531 4.22268288519136 0.17914873323737313
0.2912621868446799 14.839583252208106 1080976.2878389251 4.43285883322744 0.18155205721977602
0.3026864241524384 14.648148356918178 905271.5445952622 4.65136513548272 0.18398303267511562
0.31439285749524293 14.476661756320912 760736.6063579989 4.878569167164836 0.1864433085834035
0.32638083184204897 14.322925382368727 641346.860231584 5.111812273957425 0.18887372733346547
0.33865631104618527 14.184670377623997 533655.4182459862 5.354237531479048 0.19132540339190207
0.3512129031954125 14.060364227629028 459794.7048146731 5.606364960783659 0.1938070698859922
0.3640506012438114 13.948481093269308 390929.7297674016 5.868607369140526 0.19632430014145355
0.37718106658651124 13.847937393901192 333224.8106046888 6.137913628573747 0.1988181229118538
0.3905921237305885 13.757247837228471 284705.89019830024 6.417602274280626 0.20134114408417805
0.40428477852862993 13.675639994324555 240683.0503312317 6.7085346789516525 0.20389872359170824
0.4182602633296948 13.602263907376123 206691.21040089938 7.010886368633107 0.2064836853183264
0.4325262934846705 13.536297205594948 180016.59925997336 7.321129776709645 0.20904401540511836
0.4470674328812142 13.476916124471964 155142.82164592267 7.643923002645254 0.2116487961273515
0.4618979304609193 13.423711508220048 133967.00131176296 7.979800181404011 0.21429803499447722
0.4770118159646606 13.375946069455294 115892.0977285652 8.326945206200765 0.21695586563379693
0.4924069543699851 13.333326408386336 100440.10846047546 8.68508644502489 0.219609387175564
0.5080846764148763 13.29535912119334 87201.8270922418 9.057837058256084 0.2223110988509893
0.5240384257932031 13.261364875201593 75823.42182611521 9.445802742864723 0.22506378008759056
0.540280054630446 13.231524456500555 66041.22056101573 9.843729524925692 0.2277924933771715
0.5567914597965943 13.20493520990868 57607.72888525643 10.257471251232044 0.2305657902699271
0.5735860219768207 13.181640295134113 50325.654757077 10.688148217657831 0.23338967308147265
0.5906559654077108 13.161232836356202 44022.367998771784 11.132971750067462 0.23621983156702833
0.6079874147187215 13.143478616804407 38566.88582648341 11.592385471515728 0.239065435970974
0.6256018446624814 13.128281189921513 33829.627682773236 12.070656987625888 0.24197039045255891
0.6434782928085433 13.115312998441103 29719.87418931933 12.567695294724105 0.24492580381893375
0.6616281628848883 13.10436904428462 26132.430353527503 13.078022569616051 0.24785784572461647
0.6800279105571713 13.095207623383558 23010.65487677571 13.609322746095419 0.2508485236048349
0.698683816228529 13.087724226923319 20286.8132509875 14.162503080993762 0.25389969075875507
0.717610104975365 13.08190820029725 17905.056901814303 14.731819923844824 0.2569497586348284
0.7367843309320128 13.077395211621882 15820.304284399095 15.322351382553421 0.26004556300441295
0.7561981876217329 13.074180618510459 13994.792078960012 15.93715792706187 0.2632071997064761
0.7758550342088933 13.071968228854606 12392.057305327242 16.57362985890724 0.26639690004834526
0.7957499994291131 13.070967430382632 10985.54149665853 17.230294419386084 0.2695972904570393
0.8158761478468732 13.070710323604482 9747.169019493136 17.914030866893903 0.27286972129387993
0.8362308889484938 13.071336992114755 8658.201937461221 18.62587178533658 0.27621572415422857
0.8567958321730583 13.072571494144297 7698.142631027551 19.35664737885797 0.2795487459133226
0.8775918814930695 13.074520254530482 6850.885750937196 20.117453341672036 0.28295220488294553
0.8985739205347499 13.07685740894106 6103.0781555479625 20.90957308198061 0.28642839122998165
0.919768233432709 13.079777745601104 5442.121288016889 21.728109084584737 0.289930780552019
0.9411417692220155 13.082860236109063 4856.780654726391 22.57536006788227 0.2934766299224864
0.9627148175744036 13.086433077029135 4338.512606442773 23.457459832639348 0.2971059465496027
0.984447120523512 13.090024884084425 3878.8668568501203 24.37543781221651 0.300817164518996
1.0063548924515562 13.093879450476965 3470.7740789748473 25.319723220436224 0.30451885461770545
1.0284011185620296 13.097646971619794 3108.5016937684786 26.30289361294754 0.30830727169878436
1.0506241278606419 13.10173308439578 2786.501121253783 27.326452621259307 0.31218421829186077
1.0729422107880942 13.105342306736832 2499.836947813487 28.387402567221066 0.3161214349626082
1.0954026618977333 13.109004429517519 2244.3835146208535 29.484436690382296 0.32010290647700984
1.1179842495701386 13.112586872670333 2016.8086328672093 30.626537373631756 0.32417329052737864
1.1406733086013834 13.115910769397914 1813.6513167652822 31.815559798189945 0.3283339098024843
1.1634370400134053 13.118926031398912 1632.3946844676634 33.04669807307006 0.33255080395375236
1.1862832162553583 13.121614595880903 1470.4713385449527 34.3228485667558 0.33683652571454253
1.2091890897511253 13.123896007432627 1325.6010235643614 35.651557430113066 0.34122806888659973
1.2321559991281639 13.125822120799665 1195.9600998713036 37.03484728340153 0.34572402233925964
1.2551675303129193 13.127320058336208 1079.7934077023963 38.46996696406868 0.35028714735375743
1.2781815290333365 13.128180206704224 975.6883268286955 39.95722063695257 0.3549237107061894
1.301202552991028 13.128502621156137 882.3318602028517 41.50601256813981 0.35967764171178873
1.324227226715664 13.128257541147711 798.504460936814 43.118808168169735 0.3645510749731106
1.3472448127805579 13.127428359636637 723.1330714902124 44.798201274499164 0.3695455569296138
1.3702144327701502 13.125851881494047 655.5038247404048 46.537582827063936 0.37460049748077123
1.3931479207297768 13.123627765363844 594.531981950238 48.347666254626304 0.3797781045126235
1.415981685512794 13.120587534183903 539.7304162341911 50.23332462350015 0.3850913146277457
1.4387312295215176 13.116696001830736 490.3183430607039 52.197759856596996 0.3905428985179288
1.4613945633486365 13.1121425500512 445.7993842653972 54.24436438282053 0.39613416870985557
1.4839365855133777 13.106630020952421 405.58297202773167 56.372969196653806 0.4018416060552167
1.506320356495388 13.100237977771627 369.32844405385646 58.585704840864835 0.40767674461855374
1.5285661388420897 13.092914289027219 336.5230967096873 60.89250353851825 0.41367294802930593
1.5506305508455602 13.08464316134138 306.90430377244576 63.29763151094818 0.41983322222469976
1.5724905365336306 13.075372577289627 280.0955159339921 65.80561871656256 0.4261582463165599
1.5941505163846705 13.065136878319414 255.8440128739064 68.42134770563835 0.43265425064780727
1.6155681139194782 13.053716984046089 233.85113753979832 71.14989546305071 0.4393358215303699
1.6367393471866645 13.041331580962778 213.93176477619951 73.99672082796472 0.4462099573201967
1.6576502363787144 13.027875170016523 195.8578247375986 76.96648567962343 0.45327484721654177
1.678256275616639 13.01313120445372 179.43723036005053 80.06321162444085 0.4605240862094068
1.6985412306796968 12.997246600557038 164.54278406108935 83.29762173646904 0.4679956598882751
1.7185284648050245 12.980420462125336 151.01043626230424 86.67681415210122 0.475699731165619
1.7381223778895545 12.962100918220914 138.69690711650324 90.20834084831458 0.48364088634968205
1.7573587830524535 12.94258547317274 127.48652054642392 93.9002877916195 0.4918269605276159
1.77622932598917 12.92195712270151 117.28000585865779 97.76135176011329 0.5002775858789004
1.7946527416824878 12.899927454384628 107.99047535326007 101.80081448869068 0.5090084507491093
1.8126508578515927 12.87653598589774 99.50838384701814 106.02859935042913 0.51802651598079
1.8301998378942252 12.851813604594009 91.7751868711702 110.45536455987221 0.527344890911536
1.8472688331307239 12.825806115051295 84.7183180233037 115.09257342504412 0.5369876313176898
1.8638597742184695 12.798435782546845 78.26275747557892 119.95252831642007 0.5469742165146703
1.8799330187343715 12.769704556001692 72.37326647275513 125.04371706917702 0.5572954211990183
1.8954818517338599 12.73954658232088 66.98273120290007 130.38210815390923 0.5679825204552947
1.9104683083326568 12.708030298353378 62.05597785692299 135.98454516187167 0.5790703112818489
1.9248917926003848 12.675070249896656 57.54040434948623 141.86256648063787 0.590557825146428
1.9378344425838419 12.641955015542806 53.61874403816544 148.41131114701034 1.0959334539960695
