M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24839460842704805 15.866998758256845 2283143.3456333443 3.635195594515941 0.17197397620435304
0.25865340146763577 15.56399748075901 1883039.0061477376 3.824040220085934 0.17436603021243335
0.269195609526759 15.295271109166558 1559964.150028926 4.019096010040734 0.17675216771291596
0.2800263564607265 15.055622442213142 1297322.5770597563 4.220774734306301 0.17912642037320117
0.29113416253285634 14.841782878059394 1083041.7873145978 4.430409791088986 0.1815245005490863
0.3025271727761481 14.650612801916976 907462.4505443564 4.648347569427722 0.18395035085469386
0.31420348505271994 14.479308373489292 762860.4425446428 4.874845668460782 0.1864034438652715
0.32615960145838085 14.32556592444925 643331.4230571222 5.1073894022444195 0.1888276405252068
0.3384004314618837 14.187358856497752 544128.0569773401 5.34913398882383 0.19127447967161704
0.35092057150344935 14.06307348460753 461529.2656947107 5.600548837424245 0.19375117086680288
0.36372363660127865 13.951162153206209 392522.72788538726 5.862044423754444 0.19626352612647466
0.37681348130349257 13.850455528300387 334645.52530049236 6.130262736788632 0.1987472743241242
0.39018563933617906 13.75982114670081 286045.1952888996 6.409106085962922 0.20126541821347219
0.4038374268282277 13.678117875856728 245030.49239800303 6.699155204300282 0.20381853358842061
0.4177721918704627 13.604674204334273 210385.8303217953 7.00015574265045 0.20639194362011712
0.4319947623929576 13.538540604585815 181003.5009999195 7.3094048893999295 0.2089473634507889
0.4464973844118985 13.479121593196759 156038.911624215 7.631158033025917 0.2115473081050814
0.46127988649962387 13.42575819479187 133270.47545217213 7.965947519878715 0.2141919754930927
0.47634215005740627 13.377894006050111 116625.69285401017 8.311355238066877 0.21683650487096726
0.49169813306019156 13.335306562283034 101105.86173658037 8.668277366110114 0.21948571952891938
0.5073204717922762 13.297089731388754 87795.58900995481 9.03975443058398 0.22218268234799907
0.5232324966481182 13.263184980718004 76363.13821671355 9.426025801122773 0.2249258466441015
0.539416650646966 13.232938199343046 66521.92392376772 9.82211658149701 0.22764428639885415
0.5558649203672351 13.206264001451457 58045.3232875393 10.234365681513294 0.23041310387132946
0.5726126356756485 13.182858459543656 50713.60865996375 10.663483666902899 0.23323274660945498
0.5896259732780587 13.162459859015978 44376.26319502475 11.105672506620856 0.23604614204779104
0.6069112899400856 13.1445842082453 38881.9156084081 11.563343538439895 0.23888684221861958
0.6244627777197368 13.129189296121217 34115.791575880736 12.039789635872728 0.2417868517138881
0.6422903127193035 13.116155058135357 29970.632646376398 12.533685929434306 0.2447235825186356
0.6603680461072176 13.105047231085036 26364.06402071044 13.041973207050802 0.24765107736888556
