M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248411830016494 15.86637852829804 2282289.3373012193 3.6355326283698153 0.1719782634024414
0.2586929736055172 15.562992212904254 1881787.927449256 3.8247334459211273 0.1743745105152331
0.2692560487377546 15.293666387515703 1558311.784974099 4.020212764289371 0.17676582908227145
0.2801063643087299 15.054087986715325 1295681.1863819805 4.222303898400392 0.17914430157483738
0.2912347916302637 14.839977468374606 1081266.6782977693 4.432372388226411 0.18154658373098154
0.3026547063112832 14.648643865004596 905703.1166734761 4.65076573146691 0.1839765408157668
0.3143551306710523 14.477183169450516 761171.434368515 4.877851079199969 0.18643582602806452
0.3263378418971757 14.32338866838484 641715.3578090317 5.110933611386552 0.18886457157312342
0.3386051607844111 14.185148939629917 542645.8468379898 5.353223588662179 0.19131528615689894
0.35115352969943486 14.060863232988241 460131.7149682053 5.6052093845357644 0.193795963591496
0.3639869699163172 13.949058240164048 391239.6766975249 5.867303342419683 0.19631222462736603
0.37710635795909425 13.848415751366487 333501.69034703803 6.136393323658139 0.19880404462409149
0.39050861247562135 13.757755498505013 284968.20479354967 6.415913915020761 0.20132609586840922
0.40419516434407765 13.676160175473589 244067.32079423373 6.7066707008939 0.20388278747458707
0.418162970716532 13.602731861744253 209501.40315847244 7.008753721404057 0.206465452208833
0.4324210349561351 13.536753375735561 180206.149233901 7.318799413498358 0.20902480548414268
0.44695504758325283 13.477374515512508 155314.10080258004 7.6413857993887735 0.21162862406676097
0.4617770257539435 13.424133178741416 134128.4501095354 7.9770466577450305 0.21427695331672245
0.4768788113151832 13.376378784109866 116038.77983358222 8.32384612343583 0.21693213826760105
0.4922671546637672 13.333715335030838 100570.2638934293 8.68174486794992 0.2195848025463265
0.5079313164628255 13.29555444552252 87314.17514433333 9.054242145611482 0.2222855690375824
0.523877307996496 13.261715955812965 75933.86040882797 9.441942653951195 0.2250373102031994
0.5401088195626215 13.231683098567006 66134.03758762314 9.839432254640034 0.22776302559800704
0.5566100778764629 13.20514047518366 57692.26382225089 10.252877008107312 0.23053543055815476
0.5733869547306927 13.181878469837086 50403.02633915295 10.683243785662548 0.2333584689773348
0.5904502991682983 13.161441919949432 44091.73557036402 11.127542999182614 0.23618529152077788
0.6077772957896231 13.143711755701663 38628.09242673421 11.58660993014228 0.23902991920275238
0.625372196201633 13.128514862172635 33888.47704423709 12.064518177226091 0.2419338887945376
0.6432434897988516 13.115455479043526 29765.759627678945 12.560931071284996 0.24488558342529487
0.6613704515444477 13.104526656717143 26179.48936350213 13.070852317854094 0.24781671930624186
0.6797681710232102 13.09529949735263 23052.262421496554 13.601727979972678 0.25080649192069504
0.6984112888614522 13.087808289167812 20323.849511652872 14.154463665065569 0.25385662025316075
0.7173229485926021 13.08193350640375 17807.209217927448 14.72300794020748 0.2569025491616603
0.736485299667836 13.077437943746371 15850.538568872842 15.3130417483081 0.2599972598997862
0.7558875181087504 13.074194513486937 14021.636968167455 15.927326742163583 0.26315793039503904
0.7755304380498832 13.072065206833209 12417.182203659038 16.562884629052707 0.2663430499700848
0.7954128190942457 13.070987874417417 10934.380930217756 17.21896670507033 0.26954238395660823
0.8155357470566187 13.070839076307868 9768.101332331407 17.90209185224425 0.2728135999520723
0.8358674534228133 13.071311502778807 8676.844575653731 18.612884852168524 0.276154801724058
0.8564219324350558 13.07259750150977 7715.030147856201 19.342944531165834 0.2794862480823546
0.877199097844365 13.074482550812633 6866.0652937702835 20.103031482976835 0.2828885669143332
0.8981694684692597 13.07680832050774 6116.650468824342 20.894396530734703 0.2863634531077
0.9193517138241362 13.079719298046209 5454.316000520861 21.711610859855092 0.2898601871927265
0.9407290880726517 13.08299778841162 4867.892353742468 22.55801571624863 0.2934045114785003
0.9622607922125768 13.086254905908158 4348.356075665968 23.439224408644574 0.2970322240478494
0.983993206527762 13.090014301959519 3887.9258350451773 24.355645315849603 0.3007371470569106
1.005878742338853 13.093738645490612 3479.056231094827 25.298931414952182 0.3044373734960533
1.027921853167118 13.097629171542499 3115.962073868657 26.281050608033222 0.30822404018463945
1.0501171269358838 13.101543645151594 2793.2402216869427 27.303501448705667 0.3120990458107882
1.072438815415064 13.105303936153675 2505.904034082623 28.362543267997932 0.3160291813669537
1.0948903494284676 13.108969886364232 2249.8967648025214 29.458330038375916 0.3200084983483621
1.1174485943007384 13.112516561037609 2021.9368612411356 30.59911611190836 0.3240769603680711
1.1401143455469438 13.115814007111917 1818.444185632838 31.78675260516705 0.32823523942056915
1.1628808719379344 13.118870479510038 1636.6757884926249 33.01554687757595 0.3324441048958444
1.1857101789130209 13.12154007516162 1474.3379915302355 34.29013438935725 0.33672714566487066
1.2086058850522783 13.123901397160358 1329.1245036171092 35.61719081458834 0.3411158407220319
1.2315587470217206 13.125773730452472 1199.1527270834015 36.998735735857416 0.345609201597735
1.2545535382690607 13.127257832730733 1082.677542621385 38.43096580264603 0.3501631387587395
1.2775656009499508 13.12816396623574 978.362003348136 39.916249611349436 0.3547963475565401
1.300574476625612 13.128487778103313 884.7644765264265 41.462956103445535 0.35954668694522807
1.323611340607004 13.128329482932111 800.698375741803 43.07354312630558 0.36441632377258765
1.3465989744916198 13.12745777772855 725.1936579640852 44.750599418430035 0.3694072177870609
1.3695726517009583 13.125995144090355 657.3283779110627 46.4862396644235 0.37445128546085926
1.3924730960267557 13.123683806484415 596.2353440696612 48.293675824630924 0.37962432796349443
1.4153021170907494 13.12071702256353 541.2958843979537 50.17652645701533 0.3849326826387564
1.4380508632766498 13.11692048725383 491.7585901055814 52.13798321804672 0.3903791768518944
1.460703057539038 13.112269479926173 447.0940715668031 54.1814299647634 0.3959654223809957
1.4832446385057447 13.106834797992287 406.77792459063164 56.30514186407758 0.4016597403333758
1.5056236516314412 13.100412872722455 370.3858038270794 58.51428670137692 0.4074886697639454
1.5278646128215214 13.09319332970303 337.5261963523655 60.81727007808782 0.413478267539538
1.5499207824752839 13.084937467024446 307.8198195259798 63.218343599797656 0.4196316506220588
1.571799602530673 13.075831143818286 280.9465734316933 65.72202345528659 0.4259496607729573
1.5934348767152604 13.065448672635773 256.6003645916662 68.33317339194893 0.4324377458460097
1.6148440282427472 13.05408285882857 234.55815415384134 71.05684821165602 0.4391108934806291
1.636039183599428 13.041790273171959 214.5657530822489 73.89848710611894 0.4459762652726391
1.6569301908806318 13.028341219559204 196.45124597358543 76.86069014119292 0.45302316606740345
1.6775650719221653 13.013875898477169 179.99773888140024 79.9514814304335 0.46026261837781146
1.6978280925020375 12.997889965589215 165.0574247402804 83.17956866139521 0.4677233238383924
1.717796924223268 12.980930409547213 151.47649653166516 86.5520186076881 0.4754158242627462
1.7374083169061874 12.962723612780835 139.12230959353457 90.07635403662015 0.48334494248714766
1.756663590891882 12.943318101580749 127.87646989735475 93.76062986948213 0.49151831096868026
1.7755100533883035 12.922685264031909 117.65294261375541 97.61350494172571 0.4999549923527665
1.793956313847976 12.900710921373234 108.32088850804709 101.64421927345774 0.5086709986967536
1.811963709466026 12.877369432815687 99.81564668206585 105.86265568112647 0.5176735963865461
1.8295322916174166 12.852825022788984 92.06010173459741 110.27942813597699 0.5269754654041785
1.8466318680254799 12.827019874830054 84.98707063382307 114.90594755936088 0.5366002323870399
1.8632097371725513 12.799583531413145 78.51716127910944 119.75445955562923 0.546567639202163
1.8792950822114112 12.770934776519566 72.60680291948799 124.83636379605657 0.5568796070274105
1.8948519307187215 12.740839430760621 67.19841897933918 130.16173921522866 0.5675451585893556
1.909863882322228 12.709338117284334 62.24666966452563 135.75021958177308 0.5786099293523628
1.9243182970400265 12.676550141544359 57.71849191849795 141.61812527228514 0.5900924318242857
1.938147245755477 12.642060434905861 53.567501521402534 147.78304717373106 0.6020109140692722
1.9513748682835288 12.606197416236304 49.76298629989517 154.26392765968487 0.6144007874887236
1.9639950225951703 12.568927431485932 46.270815331266334 161.08124249388308 0.627294058173015
1.9759637117605362 12.530071510533284 43.06553497933316 168.24189910542177 0.6406551737755093
