M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841683206499665 15.86622065402873 2282141.7795165917 3.635589954886331 0.17197899261741253
0.25869722348538854 15.562863574189098 1881354.6859608514 3.8248513664300536 0.174375953048923
0.2692660099775701 15.293445036474507 1557980.864595759 4.020402743829167 0.17676815312148267
0.2801213867720764 15.053715388948486 1295326.8868922137 4.22256405499224 0.17914734370255528
0.2912534303116024 14.83961079102276 1060320.9238839138 4.432706308260147 0.18155034100582051
0.30267612726644033 14.648318289877242 905421.9666182373 4.651177190316273 0.18398099713055188
0.3143805577316477 14.476828844334669 760877.5107375974 4.878344006066772 0.18644096238007066
0.32636841210254525 14.323038045071385 641497.5186311103 5.111536760394206 0.1888708564519241
0.3386400612195955 14.184810071843275 542368.5713590462 5.3539195964416155 0.1913222310004852
0.3511933333922974 14.060482709147681 459897.08381080016 5.6060026114252866 0.19380358733026132
0.3640308006993381 13.948649456385594 391001.5415498135 5.868198467132035 0.19632051363778377
0.37715838402827134 13.848113660181536 333309.71589927946 6.13743690270621 0.19881370834746082
0.39056494715863876 13.757366395633433 284781.8124751902 6.417072846602817 0.2013364253361491
0.404254326796289 13.6758878924233 243909.0256953873 6.707950176630034 0.2038937263775961
0.41822923275048934 13.602389652034507 209351.666977056 7.010217609294424 0.20647796774718719
0.4324889004712564 13.536403494993959 180069.44286937042 7.320399011232632 0.2090379914741718
0.4470313195025735 13.477066421893902 155203.3397335137 7.643127368959652 0.21164247043354956
0.461859666456464 13.423764498690762 132518.06361356954 7.97893670566829 0.21429142400453705
0.4769700272147246 13.376083070487285 115939.10356988339 8.325973354479611 0.2169484248897365
0.49236287558396497 13.333444292024401 100485.2059260393 8.684038540644206 0.21960167754023388
0.5080345300764846 13.295373865118203 87236.67904652444 9.056709700416699 0.2223030927495544
0.5239872604878445 13.261552840036586 75857.62374293996 9.444592217270493 0.22505547912011298
0.5402264641000115 13.231520695095876 66070.7253394766 9.842381881607945 0.22778325214889403
0.5567340189926768 13.205033399960058 57637.33131390909 10.256030465423015 0.23055626925836975
0.5735250541989696 13.181746435261624 50349.53108254306 10.68661014353144 0.2333798871928605
0.5905914881264531 13.161391765335019 43661.26897408252 11.131269222250706 0.23620899935336062
0.6079205701308845 13.143600623827904 38587.17138946874 11.590574172935792 0.2390542973663508
0.625529395410569 13.128366202859594 33849.67335442218 12.068731748954912 0.24195894289203812
0.6434039539554841 13.115332348921642 29731.22284251221 12.5655738867959 0.2449131898266981
0.6615393283750719 13.10437947502891 26148.448939430156 13.075773807013746 0.24784494749528257
0.6799466688153784 13.095217894941598 23023.382049302465 13.60694082958674 0.2508353413737138
0.6986001674168432 13.087739639292945 20297.242130534516 14.159981693907334 0.2538861826360778
0.7175193912222592 13.081896891955248 17915.291527287998 14.729056199511977 0.25693495221040624
0.7366912136082945 13.077452263254509 15829.509765950088 15.319431559524908 0.2600304134815078
