M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484128684060657 15.866336935267817 2282369.540056966 3.635541126488516 0.1719783715017253
0.25869377615253497 15.562967842519724 1881728.030795358 3.8247509263688526 0.17437472435534443
0.26925803560633005 15.293619963267286 1558232.4302491003 4.020240926435807 0.17676617359269955
0.28010915523705376 15.054007701965363 1295591.7713808478 4.222342463091059 0.17914475252906298
0.29123731076943504 14.839954160804934 1081373.5074992073 4.432421886916656 0.1815471406912254
0.3026577245338034 14.648568896181569 905655.9173180736 4.650826723619607 0.18397720139271698
0.314359188263782 14.477123883405692 761129.1797757747 4.877924147073678 0.18643658740332114
0.32634140331926703 14.323369487672856 641696.4894499738 5.11102301688179 0.18886550318818796
0.3386103891199541 14.185050135146337 542582.9408066549 5.353326757899779 0.19131631559110818
0.35115950420212977 14.060857560702267 460089.5891455915 5.605326963649046 0.19379709364956105
0.3639931895600241 13.948961275229008 391211.63605097303 5.867436024725169 0.1963134532885763
0.3771161661782054 13.848374853038868 333485.91783510614 6.136548009415667 0.19880547704109208
0.3905177145927137 13.757689240441636 284941.3219206107 6.416085697779346 0.2013276269548776
0.4042054848829468 13.676162211025702 244042.39937728868 6.7068603499586485 0.20388440888300183
0.4181743073877541 13.602694111818037 206887.17836935705 7.008970702488798 0.20646730729289106
0.43243035321741324 13.536758636257831 180195.2038114469 7.319036508171849 0.2090267599305223
0.4469665443042334 13.477316257781984 155301.92011670166 7.641643935562 0.21163067638106164
0.46178973445202715 13.42409220347294 134108.36958874558 7.977326799560676 0.21427909815374385
0.4768939467493895 13.376303960391805 116017.96210987662 8.324161416990915 0.2169345522352838
0.4922806819685872 13.333675980973368 100562.57822387859 8.682084828897114 0.21958730370480783
0.5079443761677217 13.295581878657298 87309.96029816483 9.05460787646884 0.2222881663303315
