M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24839931901834938 15.866807639220184 2282731.5302260597 3.6352723539939906 0.17197495261394447
0.2586629344922704 15.563736855979194 1882603.440908559 3.8241980944897027 0.17436796150622005
0.2692094027536745 15.294791723400822 1559542.5877889956 4.019350324909031 0.1767552787728046
0.2800452097046957 15.055272568009771 1296909.2028680404 4.22112294926374 0.17913049220688518
0.29115697407312924 14.841386583609546 1082647.1908347744 4.4308566848707285 0.18152952900677732
0.30255615221383064 14.650140396740726 907066.4782447546 4.648898172904921 0.18395631417865674
0.3142374166793878 14.478859791769263 762504.9995280704 4.875534021162133 0.18641089908545969
0.3261985694046431 14.325065371010309 642948.5398999236 5.108196322222346 0.1888360487198631
0.3384473243859995 14.186853241942712 543793.7539179316 5.350065039791872 0.19128376980246745
0.3509749597822843 14.062610802213607 461202.56242772605 5.6016098280744675 0.19376136809493086
0.3637867136855399 13.950683193518465 392210.821938111 5.863241587536334 0.1962746120711737
0.37688158465236976 13.84997506306669 334399.40066618734 6.131658254210616 0.19876019705800627
0.3902619828856558 13.75935747710017 285800.3718839355 6.4106557044356505 0.20127922984331387
0.40391986487311965 13.677666072272668 244816.4931813714 6.700865838605408 0.20383315869010815
0.41786089643831 13.604256090807779 210186.31346809035 7.002112655036299 0.20640867428110696
0.432089615213377 13.53808357177919 180815.34222450102 7.311543016873329 0.20896498871177868
0.4466015141201997 13.478687895001391 155862.90874567578 7.63348571551662 0.2115658143686683
0.46139338777756495 13.425398464170094 134633.11779550381 7.968473422735701 0.2142113144480703
0.4764654829160648 13.377582487600105 116497.92006329511 8.314197706276353 0.21685826753083215
0.49182580390707836 13.334828840892202 100974.21604946883 8.671341969488331 0.21950826640906698
0.5074582128078862 13.296634948274198 87680.0036889225 9.043051076195507 0.22220609397316257
0.5233770221010027 13.262715920914632 76260.14474354604 9.429705491543716 0.22495197851965149
0.5395722128442899 13.232656803066904 66433.19865325467 9.82605635810393 0.22767130272766117
0.5560431573112794 13.205991792585959 57960.94075673199 10.238577362161745 0.2304409355308853
0.5727895700121428 13.18265873445344 50643.521488016486 10.667979325912448 0.2332613499241787
0.5898168702563087 13.162268583064465 44311.77196013198 11.110648001184869 0.2360777982825318
0.6071078121614241 13.144375969767232 38824.770467032205 11.568636428944691 0.23891939091892767
0.6246695446511666 13.12901012748216 34061.780819118845 12.04541497509033 0.24182030024788775
0.6425023379965877 13.115913639491284 29924.7290857743 12.539883372813504 0.24476043281113552
0.6606003584731233 13.104957314027185 26322.56418517382 13.048542125403328 0.24768875471877555
0.6789609911575414 13.095854364026714 23182.155940172688 13.57809786754429 0.25067571588286486
0.6975581050995424 13.088092039243467 20439.92016776658 14.129451083193544 0.25372261741550806
0.7164358930616751 13.082193890065852 18042.37497256473 14.695593987307051 0.25675568117743014
0.7355508295334675 13.07762199161713 15945.1868638845 15.284080758775014 0.2598469955960931
0.7549154835917448 13.074371942133727 14107.514295397386 15.89674448304821 0.26300466638216635
0.7745226497763911 13.072187208087229 12494.731121283976 16.529461853608993 0.2661755506147716
0.7943665288676028 13.071047860682512 11077.21195965516 17.183733497661258 0.269371605274884
0.8144407051028971 13.070810728819678 9831.026202862064 17.864958724760612 0.27263904945514716
0.8347352626293497 13.071309899810084 8734.11164150006 18.572399568900014 0.27596449385635174
0.8552507371001319 13.072479577679688 7766.137123672081 19.30033082864211 0.2792918896513858
0.875975364982159 13.074314225426757 6913.069623267973 20.058183503345873 0.2826906704863899
0.8969136787714893 13.076672062704636 6158.83775966517 20.847203488160623 0.28616152135654915
0.9180539004204024 13.079516102568338 5492.519007057495 21.660312510009913 0.2896406894648754
0.9393786227246322 13.082652475497667 4874.37777601875 22.50408856919702 0.29318028044259176
0.9608784411371769 13.086063270635385 4379.9090382617915 23.38252894173985 0.29680301458940805
0.9825569670505452 13.089690518083657 3916.5247023192974 24.294114405306477 0.30048838877952144
1.0044032248936037 13.093444276182314 3504.94651036154 25.234296380049646 0.30418407489983845
1.0264058284205002 13.097257956309097 3139.3619710969574 26.213150399607343 0.3079653103450313
1.0485719791818848 13.101240216633554 2814.3616759014108 27.23215926733738 0.31183429286284764
1.0708489323593144 13.105019745525274 2525.188038583552 28.28527706118109 0.3157424441851266
1.0932478984445084 13.108682642637293 2267.551990071446 29.377190145960924 0.31971507637300856
1.1157748482956025 13.112220106880018 2037.8710071946252 30.51389385024052 0.32377757684130914
1.1384206227740015 13.115682069470362 1832.9039555901757 31.69722669108567 0.32792859530822244
1.1611207253730735 13.118616810113004 1649.9970260945645 32.91874572677571 0.3321125416466348
1.1839128817198834 13.12127658788344 1486.3601026918864 34.18848057973496 0.3363872655385769
1.2067795224899065 13.123690931639867 1340.0954047815762 35.51040686742393 0.3407671253710263
1.229700029591822 13.125637450920872 1209.1243442708876 36.886534767871446 0.345252445955286
1.252655251982877 13.127125808246301 1091.826993693135 38.30979872066405 0.34977787434478574
1.2756473614285375 13.128117319889794 986.6384938365878 39.7889682423619 0.3544006787684812
1.2986293211036606 13.128529212348516 892.3249410742308 41.32920206932645 0.35913987861948704
1.3216226635778014 13.128383043742524 807.5956793863427 42.932934625650894 0.3639977410542987
1.3445901669593439 13.127579153176237 731.4648127082438 44.59948027802691 0.3689589433007921
1.3675074491428734 13.126075398529862 663.0851952271004 46.326774463937916 0.37398785228988857
1.3903883835776063 13.123913492043448 601.5045671210869 48.12599658255082 0.37914674082055333
1.4131984943782674 13.121005695013984 546.1021633155729 50.000135801944566 0.3844400399676153
1.4359419578975938 13.117350286483193 496.16130116142523 51.952352001748324 0.38987075328145865
1.4585518986561286 13.112723240222175 451.1419372141782 53.98570289891189 0.39543987868880787
1.4810734466862652 13.10746180774619 410.49329737004365 56.09454354973505 0.4010950621571651
1.5034463593955654 13.101132414490344 373.7959810272894 58.29255093419347 0.40690474357273515
1.5256664306051757 13.093958366961038 340.6392835401717 60.583701312267635 0.4128738651703764
1.5477140547673582 13.085818366591933 310.66064002927646 62.97220107728108 0.41900588886315016
1.5695619547087523 13.076705703862311 283.5608582587843 65.46252383317362 0.4253021615138258
1.5912000270054933 13.066576543882139 259.0151299202996 68.05947516580102 0.431765702279975
1.6126068128176698 13.055383707872796 236.78598648155523 70.76804126477597 0.4384127451491134
1.633787226091027 13.043154033760777 216.6099924105032 73.58948566684754 0.44523317216117125
1.6546766982310606 13.029757997479074 198.31754818307095 76.53237251076274 0.45224211840003586
1.6753153724681646 13.015450991364222 181.72179896207115 79.60476860454796 0.4594512508546814
1.695582661489971 12.999696440184922 166.67653097823583 82.81325890783211 0.46687828569553597
1.715580236471606 12.982919096463894 152.9300391591354 86.16481325460926 0.4745349412706062
1.73519489975356 12.964845955764725 140.46458414381246 89.66686415484186 0.482426774863228
1.754457522350884 12.94557522721459 129.115968192651 93.32737061274052 0.4905607907904369
1.7733330379004568 12.925100089607431 118.79282844847168 97.15487423441121 0.4989542856843417
1.7918082153935722 12.903296466747852 109.3688031592877 101.15848617382589 0.5076242768596654
1.8098382189861308 12.880178936693316 100.78943631327478 105.34796399234885 0.5165789792629922
1.8274428239740954 12.855943162112132 92.96476850101553 109.73378503524333 0.5258297419953366
1.844560926854175 12.830104840555265 85.80844051501194 114.3271984563979 0.535398862026176
1.8612185643033017 12.803219407368337 79.28374609135928 119.14027459726346 0.5453068968783473
1.87731851532182 12.774512597700117 73.3082569510643 124.18595385848744 0.5555631930472944
1.8929378568273498 12.744832267623174 67.85671188210176 129.4781699706059 0.5661880146555526
1.907999538351563 12.713572476550178 62.85941378506959 135.02375858298237 0.577182643794469
1.922470654360865 12.68081075924692 58.2836088428531 140.84531909280622 0.5885907491183612
