M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842095821286334 15.866057444476892 2281974.339867113 3.6356534401064007 0.1719798001734221
0.25870664283191536 15.562645412973193 1881216.8162648326 3.824981958378735 0.17437755059363616
0.26927743580749613 15.293215789110562 1557682.9132001728 4.020613143227093 0.17677072695891444
0.2801364963070874 15.053385610333564 1294959.5178392834 4.222852180795944 0.17915071288681256
0.2912727698483755 14.83947389857806 1080846.3669392164 4.433076135726306 0.1815545023118009
0.30270114345031074 14.647959266550766 905085.7636041619 4.6516329041284 0.1839859327497563
0.31441014633958464 14.476392808203457 760509.6425634419 4.878889961408889 0.1864466512946046
0.32640102880443356 14.322625821816562 641155.211415915 5.112204812127037 0.1888778176242383
0.33867821295618467 14.184367566280228 542112.736577308 5.3546905143814 0.19132992330604243
0.3512389290288992 14.06016267175514 459653.3731880828 5.606881228898362 0.19381203176170686
0.3640794969516488 13.94831365862005 385129.8800030955 5.869189970279294 0.1963296951292603
0.37721256168875145 13.84769472516116 328440.79762106773 6.138592873861866 0.19882441284128122
0.39062706577068657 13.757057917052734 284599.49933228194 6.418356617034567 0.20134786748292072
0.4043205822373685 13.675436659844575 243736.44726638304 6.709367501323845 0.20390584382298413
0.4183033937978923 13.602011697096334 206586.5838082479 7.01183925688951 0.20649183205524438
0.4325705742893519 13.5360398962866 179922.29439507597 7.3221710244956295 0.20905259873993412
0.447118588378112 13.476689618432225 155056.38280596473 7.645056689478169 0.21165780951617869
0.4619541290487334 13.423505490382919 133892.73140842575 7.981030546128601 0.2143074549798694
0.47707032282298906 13.375821305288094 115829.63123632217 8.32833001508742 0.2169664680829915
0.4924715912797555 13.333263531054664 100387.37816945599 8.68657963542475 0.21962037286631356
0.5081490379261014 13.295135668348399 87147.61533964983 9.059443477690051 0.22232250708046714
0.5241162107033109 13.26134822782725 75779.39848490749 9.447527685686557 0.22507560858120773
0.5403532699921503 13.231258211045997 65996.73831299487 9.845649881689951 0.22780566188771062
0.5568682304406746 13.204734948691351 57566.140806243166 10.259524350159417 0.23057935757361192
0.573675613506621 13.181650356554083 50292.33213093996 10.690339968367521 0.23340361794143916
0.590744694233595 13.161131011254204 43993.31748301345 11.135397882365785 0.23623526766339217
0.6080899351995528 13.143547853595726 38540.7761117296 11.594966624120937 0.2390813088031288
0.625701399888889 13.128201204887779 33806.03824024873 12.07340052919766 0.24198670368096933
0.6435830226548995 13.115202265993872 29693.399323341335 12.570718430670311 0.24494377952876575
0.6617383870646348 13.10428295767717 26113.446556788593 13.081227217975618 0.24787622662860068
0.6801447132162135 13.095221558697924 22993.629746099774 13.612717173667695 0.2508673093719339
0.6988062468637894 13.087683809153317 20270.199386704942 14.16609629219594 0.2539189410904418
0.717738708131473 13.081859103380745 17890.100421567447 14.735758548593807 0.25697085949101006
0.7369211664171167 13.077408496325877 15806.984564531007 15.326512496351196 0.26006715297345373
0.7563387904520084 13.074159585471012 13982.344517996327 15.941552218383935 0.26322922184418707
0.7759995841545633 13.07204957716874 12381.691063214757 16.578432848757153 0.26642097039237733
0.7958961379191508 13.07093049321677 10902.947924162834 17.23535784220045 0.2696218333453211
0.8160346570645834 13.070710292129306 9738.595293165403 17.919367610256945 0.2728948075515993
0.836392486990509 13.071350765632983 8650.563453564311 18.63149581050328 0.2762413749811315
0.8569670265855078 13.0726509561918 7691.293466322294 19.362772827052943 0.2795766836992846
0.8777661048398285 13.074570319342442 6844.532727799968 20.123900289923355 0.28298065272029677
0.8987562165860451 13.076857553715975 6097.229401381342 20.91635748967351 0.2864574206642208
0.9199517226133219 13.079791872062774 5436.675910505575 21.73548455415095 0.28996233904886154
0.9413304662908799 13.082927805287975 4852.021630890299 22.58311390086881 0.2935088706416398
0.9629073073587899 13.08638621866059 4333.82100572192 23.465612133255902 0.297138904817898
0.9846524238560156 13.090137981228509 3874.870936651516 24.384286499784896 0.30085293815304814
1.006562169326535 13.093901639612408 3467.0879394088006 25.329018799876113 0.3045552831154494
1.0286152138823148 13.097682502385428 3105.2934715655615 26.312659296550994 0.30834448327458014
1.0508400278587362 13.10165546836257 2783.3838115944895 27.33671389332592 0.3122222981763996
1.0731746182619337 13.105386208313114 2496.9615164144175 28.39851731365005 0.31616268211578247
1.0956347845126944 13.109064023538336 2242.006635274092 29.496109301116807 0.32014511753247604
1.1182254368991968 13.11263280455598 2014.5076931353722 30.638797937918152 0.32421636156192196
1.1409139402361612 13.115956497254107 1811.7241297983203 31.828440224327263 0.3283780278311026
1.1636907145629904 13.119004887808094 1630.5680814285374 33.060627036298484 0.33259851343104635
1.1865386806115863 13.121668813347215 1468.7748078431578 34.33747661771128 0.3368854346912415
1.2094495336942364 13.123888443936535 1324.0160449063167 35.66692459379398 0.3412782521399749
