M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841146113056095 15.866422548536748 2282391.33436364 3.6355171692474015 0.17197806675655763
0.25868938739156716 15.563104385562568 1881694.5992773392 3.824701646983154 0.17437412151556078
0.2692514597900542 15.293845227820222 1558448.4447808568 4.020161534365138 0.17676520238134968
0.2801037901874546 15.054096658540782 1295663.019520591 4.222233745456908 0.17914348124500315
0.2912302640486837 14.840046346032672 1081419.7584844376 4.432282345653586 0.18154557057016718
0.3026484293197117 14.648747944598249 905808.5542457302 4.650654781712222 0.18397533917182846
0.3143465353146416 14.477313272735007 761249.2840999142 4.877718163249935 0.1864344410292897
0.32632889905565504 14.323521051697028 641817.0279520113 5.110770976881421 0.18886287690374556
0.3385954455652482 14.185255787017676 542690.8877974129 5.353035917735226 0.19131341355536793
0.35114242772537824 14.061028068674274 460204.02005223423 5.604995502010628 0.1937939079570746
0.3639757591238766 13.94917974157653 391300.66617737134 5.867061987299214 0.1963099896370006
0.3770940061279072 13.848491762108573 333539.99888493924 6.136111944687816 0.1988014390059199
0.3904943947858494 13.75785869335634 285010.44557474396 6.41560143711959 0.20132331077699436
0.40417811776687496 13.6762772260664 244121.75653258036 6.706325724872509 0.2038798380952969
0.4181470019885308 13.602797677843467 209547.95430277815 7.008359029856003 0.20646207778566833
0.4324017941302593 13.536832390005193 180236.17877145452 7.318368136539807 0.20902125033177318
0.44693872796369016 13.477556725773407 155351.6104246191 7.640916249366444 0.21162489090447825
0.46175388187418875 13.42419012803107 134152.95728496963 7.976537081110402 0.21427305186834827
0.4768548171084908 13.37646375334231 116065.02230300767 8.323272608993301 0.2169277472951009
0.49223789298556203 13.33377363029862 100595.07328362498 8.681126485863137 0.2195802529896383
0.5079018566974479 13.295654498416122 87335.93699775754 9.05357689067538 0.22228084462949083
0.5238489296913862 13.261813902089779 75950.15133646068 9.441228336085873 0.22503241189340986
0.5400759757684924 13.23171931121583 65520.309437657685 9.838637053189771 0.22775757264318458
0.5565786390173866 13.205187781161966 57703.38213431309 10.252026863083334 0.23052981262344996
0.573353397310582 13.181850216290284 50414.819619882524 10.682336252705943 0.2333526948626333
0.5904119868372447 13.161507050427446 44104.22135980364 11.12653846743613 0.23617890025808788
0.6077366161404129 13.143787241081219 38640.93476591105 11.58554124149392 0.23902334728774552
0.625333482909507 13.12854272582004 33898.65654282244 12.063382283968458 0.24192713471931152
0.6432010442111273 13.1155306171955 29776.328625318165 12.559679484172857 0.2448781414289184
