M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840965101406315 15.866509043267094 2282465.82921852 3.6354839176551526 0.17197764378372837
0.258686035721735 15.5632071297247 1882021.6986870458 3.824633250117282 0.1743732848096798
0.2692471762755417 15.293839334497257 1558464.2265526317 4.020051344151751 0.1767638544131586
0.2800962550048298 15.054242281249952 1295881.9045778797 4.22208285515955 0.17914171681707652
0.29121982347770253 14.840228923995848 1081676.9065528854 4.432088676909682 0.18154339140562165
0.30263681779310153 14.648938825928752 905980.0818501001 4.650416146614818 0.18397275462877039
0.3143308034461485 14.477517214179075 761412.0226500097 4.877431872761472 0.18643145381202614
0.3263120477065091 14.323694640775248 641921.0852128821 5.110421182584077 0.18885923200880905
0.33857532952557107 14.185467166355876 542813.0354497917 5.352632278316626 0.1913093859960356
0.35111947952178507 14.061256717389087 460342.8833310043 5.604535490700628 0.1937894867680014
0.36395091456996864 13.949379088437071 391430.7764768986 5.866542892782584 0.19630518273155292
0.3770667528692748 13.848639765037442 333649.7777851973 6.135506775111119 0.1987958350304553
0.39046172759911535 13.758085578286254 285136.4566716531 6.4149293871509 0.20131732084749493
0.4041430909602051 13.676402334366538 244203.70535329895 6.705583786129761 0.20387349487540116
0.4181062843549812 13.603028470412424 209628.59353151548 7.007510177055793 0.20645482050193234
0.4323573448115559 13.53696024133154 180320.3765967679 7.317440606930569 0.20901360441185401
0.44688916222367 13.477551003364235 155417.53369762638 7.639906414359276 0.21161686220086573
0.46170433353379803 13.42430646287156 134220.97455808782 7.975441170444412 0.21426466129743998
0.47680382368015817 13.376570835560429 116123.7672436955 8.322039205066186 0.21691830404080087
0.4921833594016857 13.33391887141855 100647.55612591458 8.679796597974704 0.2195704687470693
0.5078403273005881 13.295831618430936 87387.42230228345 9.052146207552674 0.2222706844178868
0.5237853784298753 13.261952071762188 75994.83937556215 9.439692148948428 0.22502187775887506
0.5400068637731971 13.231903846843212 66192.55436917936 9.836926939445528 0.22774584583737262
0.5565038634239605 13.205379062461132 57740.14765047546 10.250198602191006 0.23051773109614965
0.5732765790632528 13.182014384307676 50447.022979940135 10.680384589283877 0.23334027754117329
0.5903271050482475 13.161628499494192 44135.65842796807 11.12437823095776 0.23616515590520495
0.607654566678938 13.143947998982245 38666.176065089836 11.583243049861391 0.2390092145278424
0.6252424064217508 13.128609579016123 33921.25446658393 12.06093958466749 0.24191261031332306
0.6431044058856658 13.115606381514402 29796.54943892801 12.556988020218888 0.24486213785649535
0.6612252873809199 13.104522258510668 26204.789350355637 13.066672647529938 0.24779274596804873
0.6796157930442458 13.09537504417693 23075.835280423395 13.597300921264303 0.25078199126718026
0.6982505487850981 13.087897536650667 20346.184928031962 14.149777488001655 0.2538315144473099
0.7171605685570122 13.08203581643312 17957.45069231698 14.717871597347646 0.25687503162980785
0.7363114145682186 13.077490350080911 15868.343214903078 15.307615416808531 0.2599691053395472
0.7557064185464 13.07424633916972 14038.218645890249 15.921596499767354 0.26312921309390486
0.7753410633954907 13.07208659729068 12431.404050660834 16.556621827682605 0.2663116637318679
0.7952165960055924 13.070951104204337 11020.3205722052 17.21236450460008 0.2695103824677941
0.8153289589568271 13.070752094097339 9779.119856878908 17.89513346780768 0.27278089089836455
0.8356583493185944 13.071308760548952 8686.93138666346 18.605297900563723 0.2761191379848981
0.8562045534074016 13.07252307223683 7724.57482703926 19.33495852306693 0.2794498243990818
0.8769721364299087 13.074492337190845 6874.822929499254 20.094626560972745 0.2828514793118272
0.897936925398046 13.076806291776121 6124.717613232492 20.885551912508173 0.28632560835030935
0.9191078980156857 13.07969248224697 5461.491521024068 21.701996324185377 0.28981904807733166
0.9404654167482849 13.082798202210238 4874.494478363805 22.54790824067956 0.2933624842280117
0.9619999695583864 13.086214726912653 4354.222449460111 23.428597817093753 0.29698926267143927
0.9837173230357305 13.089844476123668 3893.0721595540217 24.34411175496625 0.30069051896848836
1.0056061412550579 13.093716968536764 3465.1832097298184 25.28681571517021 0.3043898932130835
1.0276344138276805 13.097535886601323 3120.402960100803 26.26832255093419 0.30817554065499
1.0498251154766725 13.101447158068082 2797.103958907004 27.290127859452216 0.312049416024994
1.072138686452331 13.105223208919085 2509.487376437588 28.34805834208513 0.31597542737790313
1.0945865400491797 13.108935853070586 2253.1045977670665 29.443118544998388 0.31995348981554217
1.1171295803105667 13.112415953850988 2024.900432680551 30.583138888063715 0.3240208328078672
1.1398004621262774 13.115768550959952 1821.0311885673375 31.769968121934166 0.32817774921770493
1.1625451799794997 13.118766840692443 1639.0933594657158 32.99739733968141 0.33238193910849356
1.1853720007058721 13.121448073572497 1476.5169703389747 34.27107452216963 0.33666341888383866
1.2082697370081215 13.123843931600609 1331.1217535098235 35.594109159913096 0.3410253878625774
1.2312070801375843 13.125707522691206 1200.989952628763 36.97278517018334 0.34549281691850026
