M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484209540296475 15.866048598156896 2282006.2301476984 3.6356269482498607 0.17197946318698762
0.2587023152251397 15.562798957995447 1881369.7348870325 3.8249274630566514 0.1743768839467673
0.269272404582544 15.2932790837822 1557826.7691622442 4.02052534402664 0.17676965290228294
0.28012852263944027 15.053625367415693 1295218.8909022694 4.22273194572061 0.17914930692414702
0.29126512214589806 14.839555587396442 1080923.5433098855 4.4329218054776955 0.18155276578478421
0.30268954445684326 14.648133507171314 905283.3260681736 4.651442731998131 0.1839838730860083
0.3143969717000417 14.476646373125389 760719.0410340597 4.878662129521424 0.18644427726135332
0.32638763223956857 14.322787326365471 641266.7290141173 5.111926026227327 0.18887491264459186
0.3386615406428067 14.184500227618445 542191.6170079727 5.354368799248881 0.19132671319641337
0.3512193260575711 14.06021939538335 459752.0524822408 5.606514567044666 0.19380850775839242
0.3640585788962098 13.948490899965195 390898.67795884295 5.86877619695926 0.19632586351639897
0.3771901011379492 13.847817335808358 333173.71321932983 6.138110461106685 0.1988199456153202
0.39060179569094744 13.757172694431251 284665.6321363733 6.417820867774628 0.20134309239111817
0.40429484981583463 13.67563680297731 243802.28262117514 6.708776013332834 0.2039007868847539
0.4182752802877206 13.602258980560066 209258.59175238153 7.011162493993863 0.20648604605753726
0.4325366791186271 13.53617303220891 179981.46178838535 7.321431505507603 0.2090465026510278
0.44708386462983285 13.476806341388246 155115.57173985918 7.6442515168542275 0.21165140798294932
0.46191393495011457 13.423593235650085 133945.49834682746 7.980156709158902 0.21430076466168552
0.4770288227867071 13.375904456289065 115875.85665293458 8.327346485511796 0.21695893793030588
0.49242618009452427 13.333272338029271 100424.20424764286 8.68551912876241 0.2196125705135584
0.5081029402099934 13.29532058883986 87190.97096903242 9.058302550896675 0.22231440461706248
0.5240589347161138 13.261367401042074 75812.8523812288 9.446302578349563 0.22506720762198026
0.5403009222767501 13.231460711758702 66030.18593692181 9.844285982041862 0.2277963091844919
0.5568150619817328 13.204942648147163 57598.01456600168 10.258066170723609 0.23056972162136002
0.5736082756300073 13.18159122801741 50314.76673018275 10.688783311707983 0.2333937138227649
0.5906822259874386 13.161237992637231 44014.435530292656 11.13367475554321 0.2362243043899966
0.6080160646223283 13.14354169791896 38560.12093702479 11.593133393851259 0.23907003532928886
0.6256299174732636 13.128267594648486 33822.83890246244 12.071451961717308 0.24197511740624067
0.6435092542937259 13.115244612539824 29706.203051050794 12.56857127915141 0.24493101246391788
0.6616612148892841 13.104323980490886 26127.632643294142 13.078951146184783 0.2478631717619338
0.6800626493282342 13.09518203404648 23005.57546993925 13.610306309887813 0.25085396693804424
0.6987201867431676 13.087702820517979 20281.3487491724 14.163544240795808 0.25390526868624125
0.7176493724484783 13.081859684904572 17899.741467493808 14.732961162497007 0.2569558727264729
0.736824100284761 13.077429171090108 15816.987285622587 15.323557084972903 0.26005181880013833
0.7562401546074252 13.074192487404561 13990.968174131265 15.93843118990955 0.26321358070575873
0.7758948212799391 13.071991373982202 12389.141760622215 16.575021534606584 0.2664038744775885
0.7957946674332191 13.070956059803365 10982.355279514048 17.231761551638524 0.26960440178553907
0.8159282451876753 13.070748561372795 9681.45077221366 17.91557718944239 0.2728769900425024
0.8362778783113297 13.071333117174428 8655.816960615728 18.627501342973126 0.2762231564646511
0.8568444932149888 13.072599649723356 7696.496540575771 19.35842221158417 0.2795568408143396
0.8776386114226302 13.074518097487175 6849.523967490735 20.11932132263162 0.2829604475454336
0.8986258880032452 13.076846748426469 6101.596426410972 20.91153883479082 0.2864368023831018
0.9198206474336553 13.079765163149474 5440.3937849856175 21.73024608032214 0.28993992442721583
0.9411960762791506 13.082860833647718 4855.397523657625 22.577606685322074 0.29348597143939137
0.9627606119335751 13.086353157245835 4337.062675549764 23.459821896117553 0.29711549594252956
0.9845058616386506 13.090028662282386 3877.401665128491 24.378001630120238 0.3008275295683613
1.0064148209367831 13.093874021003282 3469.753209975785 25.322416512618442 0.3045294093753532
1.0284613193254966 13.097655504398189 3107.555883385163 26.305723104074627 0.3083180533120144
1.0506781315149862 13.101588717466942 2785.463647967589 27.329425694173207 0.3121952514534953
1.0730074435935573 13.105387322539498 2498.966770953175 28.390622900115048 0.3161333857133517
1.0954714614735301 13.109048474602329 2243.7519160813827 29.487818645684417 0.32011513646617756
1.1180558344594846 13.112579409226235 2016.0632842179248 30.63008966809418 0.32418576964285206
1.14073930584142 13.115905741017945 1804.4850610973137 31.81929167549875 0.32834669222661794
1.1635116304244915 13.118937195417086 1631.828735982825 33.050733715449134 0.33256462683383997
1.1863527077500253 13.12162560174659 1470.0327224427479 34.32708674234186 0.3368506960802061
1.2092644841838143 13.123908370563777 1325.1552188516384 35.656009733739225 0.3412426083999162
1.2322277354491464 13.12580910484853 1195.5530304465244 37.03952570383223 0.345738897905098
1.2552448103255403 13.12732811353224 1079.3988988317628 38.47501988621884 0.3503032136900849
1.2782576231817564 13.128146737006055 975.3424113389789 39.962528835414766 0.354940211852186
1.3012858968806889 13.128490659634858 882.025460306343 41.51159102444889 0.35969460839609296
1.324320743285549 13.12828018806389 798.1963441803448 43.124672844576175 0.36456853374822495
1.3473293912504007 13.127391053377572 722.941887729484 44.80436879454437 0.3695634807986641
1.370300585183351 13.125863525420502 655.2017267600067 46.54423527824882 0.37461983064272725
1.3932265085667326 13.123588407339698 594.3260905577666 48.35466180000861 0.37979802935538287
1.41606999017971 13.120577994909558 539.5343309758326 50.24068406656384 0.38511186886678717
1.4388215819194665 13.116677274867747 490.1426125439668 52.20550533228844 0.39056411252753503
1.4614871956784838 13.112090608254782 445.60786246841326 54.25251913788683 0.39615603409008265
1.484027141586144 13.106618138417456 405.42931042149735 56.381758215647125 0.40186517209006994
1.5064084109386007 13.100225592251801 369.19862622067103 58.59495928842177 0.4077011155821665
1.5286596183035923 13.092870293826637 336.4062516659061 60.902252524821996 0.41369817533398523
1.5507247410151477 13.084622441208392 306.7871485579636 63.30790604201489 0.41985934289887883
1.572590242640519 13.07531956514667 279.9856666055198 65.81645158460586 0.4261852763136566
1.5942602486100272 13.065194540974364 255.7400754459445 68.43277414186173 0.4326823073256115
1.6156676080515942 13.05376272559301 233.7747509582359 71.16195357615025 0.4393649702459137
1.6368393408076682 13.041276381420372 213.8395776427573 74.00945127545802 0.4462402422802403
1.6577402953857752 13.027806329291439 195.78243581328562 76.98019652969684 0.453307464494674
1.6783470727487173 13.0130684955234 179.36984291355057 80.07769184372198 0.46055797240794155
1.6986388055609947 12.99721797250921 164.4814333033839 83.31292167316685 0.46803095523590693
1.7185908004159696 12.980168770666333 150.9491080801923 86.69298822344118 0.4757365267942014
1.738205980313317 12.961912498345635 138.6345639184794 90.22544726150672 0.4836792427424852
1.7574528664434343 12.942501050472178 127.43783842408006 93.91838878216159 0.4918669644361776
1.7763052809606783 12.921770317125645 117.23683480146947 97.78051448674742 0.5003193978815033
1.7947305985609285 12.899661585234233 107.93951662499077 101.8211115230621 0.5090521894795372
1.812748352820549 12.87644260868939 99.46454944222474 106.05010852718708 0.5180722604793045
1.830282642358594 12.851670150581207 91.7360483456473 110.47816945526071 0.5273927758796546
1.847368484240933 12.825718808024057 84.67809479718174 115.11676441375946 0.53703784709633
1.863950838245932 12.79837240599103 78.24007168854507 119.97820314027612 0.5470269194287533
1.8800112500840531 12.769567944940956 72.35109807970441 125.07059566137886 0.557349321961626
1.895569343392032 12.739486037600425 66.95945070661068 130.4106746028232 0.5680392157204036
1.9105436969757146 12.707797142755023 62.025585612649294 136.0149215472412 0.5791299920853761
1.924966124622773 12.674925550893471 57.516649650945546 141.89974034861496 0.5906396537553232
1.9387862893117427 12.640332752454068 53.37592661123109 148.08281493452338 0.6025875410852977
1.9520021278270383 12.604452655930583 49.584278222551134 154.5831938519918 0.615009167981754
1.9645909257902323 12.566993132325816 46.10560486532011 161.4180722501176 0.6279244674669529
1.976545481860421 12.528291828453513 42.9172060927655 168.6005465569148 0.6413193752466217
1.9878030032983034 12.487804428199865 39.98580355788707 176.16534022913882 0.6552764602632305
1.9984078757630925 12.445978199430355 37.294488981001074 184.13834473104254 0.6698352396822904
2.008307758746058 12.402629846727752 34.817980880430504 192.53827800858988 0.684988201288043
2.0174934737811383 12.357727105538313 32.54007225705632 201.39179244430133 0.7007776312694534
2.0259599486808746 12.311394177846262 30.444527181630136 210.74263038392138 0.717289104708095
