M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841919600013262 15.866097713954911 2282026.8685552552 3.635632770896195 0.17197953725325113
0.25870227066847834 15.562792317298388 1881195.3755335247 3.8249394405388375 0.17437703046853634
0.2692738928118658 15.293219827297113 1557718.5929603535 4.020544641260352 0.17676988896732374
0.28013186619217445 15.053500922780296 1295081.5993727427 4.222758371878354 0.17914961593706258
0.2912673107429264 14.839513893287167 1060150.8179708729 4.432955725200663 0.18155314745017942
0.3026921250142722 14.648105860017331 905226.1922114457 4.6514845291371305 0.1839843257709093
0.31439817062548125 14.476621652129312 760706.4611147473 4.878712203566828 0.18644479903839753
0.32638894297585175 14.322794214610221 641271.5758959542 5.1119872989416 0.1888755511129937
0.33866605370221603 14.18453103078565 542174.862658409 5.354439506887882 0.1913274187251556
0.35122407637241976 14.060273443433868 459756.309803611 5.60659515296086 0.19380928227320193
0.3640624545502813 13.948413055828231 390882.2258234575 5.868867136866952 0.19632670563575041
0.3771947260574236 13.84778217736578 333154.913830614 6.138216486259859 0.19882092742666682
0.3906077434829444 13.75713588807588 284643.53943866875 6.417938614910062 0.20134414186224808
0.4043013135875724 13.675551016649184 243783.541417799 6.708906010347688 0.2039018982967931
0.4182803593193337 13.60221395894894 209246.19719255177 7.011311232030172 0.20648731769630851
0.4325447383578988 13.536146352794725 179965.41650422974 7.321594035511466 0.2090478424372531
0.44709108081398585 13.47679381839841 155104.37396754778 7.644428475569216 0.21165281489503318
0.461922807076867 13.423593948155098 133933.74388377083 7.9803487581965955 0.21430223503798412
0.4770382970295558 13.375887029770908 115871.5415213302 8.32756264144382 0.21696059287512134
0.49243583491395027 13.33323156718889 100416.39770875924 8.685752201743531 0.21961428527658722
0.508114125270605 13.295287861406168 87179.01937307566 9.058553297540035 0.22231618533210348
0.5240703182685258 13.261343741315038 75804.7091716848 9.446571825011777 0.22506905393386092
0.5403144468387875 13.231428389754106 66019.90253135965 9.844585730236666 0.227798364655296
0.5568214780270933 13.204881329966405 57590.07844749443 10.258386638221637 0.23057183933707695
0.5736196029195975 13.181595701187165 50309.549340402504 10.689125420894134 0.23339589046843587
0.5906961646500238 13.161227894373027 44010.363661140625 11.134053448361762 0.23622671379645951
0.6080329155718014 13.143502640650164 38554.38393499116 11.593536283164779 0.239072512902462
