M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484189516760015 15.866167351907267 2281933.3140099626 3.6356353924457174 0.17197957060035254
0.25870405119049705 15.56275796668491 1881380.821644973 3.824944833209357 0.17437709643762836
0.2692737872933779 15.29325158275678 1557797.6626504352 4.020553329547194 0.17676999525202852
0.280132170882386 15.053497571654725 1295116.6251909235 4.222770269873622 0.17914975506565792
0.2912681898211665 14.839442865284713 1080788.7883571757 4.432970997088302 0.18155331928976187
0.3026939665004006 14.648029681385628 905178.6283856344 4.651503347750305 0.18398452958634373
0.31440202689937014 14.476536856698608 760647.8500471435 4.878734748780537 0.18644503396199666
0.3263920457689821 14.322733548540254 641233.9058419846 5.112014886264315 0.1888758385759216
0.33866766687029703 14.184500232261982 542154.9397163552 5.354471342219018 0.1913277363816557
0.3512257424658684 14.06027274087119 459714.12633376254 5.606631435925631 0.19380963099038323
0.36406511544370884 13.948437814723816 390875.2769519898 5.868908081661612 0.19632708479166558
0.3771976722359062 13.847726352012673 333126.6167185756 6.138264223122458 0.1988213694783116
0.39061003725900756 13.757133986926187 284644.07428233454 6.417991629556357 0.20134461437769863
0.40430391609479815 13.675550315099011 243772.59337712848 6.70896454047083 0.2039023987012338
0.41828265801521686 13.602134376470723 209229.38351801122 7.011378200271825 0.20648789024260963
0.4325473335331686 13.536140071629168 177806.46213582577 7.3216672135769185 0.2090484456671907
0.44709369499111196 13.476788286486057 155100.25581273198 7.644508150161421 0.21165344834869812
0.4619265599301059 13.423574027077075 133928.4821416503 7.980435227215869 0.2143028970667973
0.47704103383813096 13.375920701137757 115867.20753504481 8.327659964641052 0.2169613380062828
0.4924398522833574 13.333239810075002 100410.07594399166 8.685857141881915 0.21961505734149442
0.5081192491091224 13.29528190820935 87173.76684767444 9.058666195296585 0.22231698709251987
0.5240754855576834 13.261333574871303 75800.80860323564 9.446693052466433 0.22506988522992216
0.5403176964240564 13.23132036235457 66016.52708751426 9.844720691166991 0.2277992901262639
0.5568295000255388 13.204856800205233 57591.288644563036 10.258530928124754 0.23057279283469373
0.5736278489366433 13.181567746192526 50306.81491329171 10.689279455089707 0.2333968705001876
0.5907049436283643 13.161293982906379 44010.13246328953 11.134223954620886 0.23622779863055873
0.6080395766244342 13.14347084783617 38552.061499328614 11.593717684071462 0.23907362842974184
0.6256553984183452 13.128222679648509 33816.230781011574 12.072073011051106 0.2419788101950581
0.6435324340650558 13.115238396393028 29703.485158868276 12.569255618462872 0.24493508157794663
0.661685978519487 13.10428287235967 26122.281137630136 13.079676573357236 0.24786733259510743
0.6800892776479274 13.095161418101249 23001.466231403938 13.611074696189327 0.25085821941531616
0.6987456449978465 13.087696884064611 20278.088708823136 14.164357624460902 0.2539096263219216
0.7176835973948715 13.082033407764843 17898.310453243146 14.733852734755903 0.25696064925107465
0.7368551381770372 13.077432063034323 15813.80532832826 15.32449902048751 0.26005670603936976
0.7562742378528312 13.074192000548939 13987.85867250245 15.939425908109204 0.26321856576923564
0.7759319148362466 13.072032611391526 12386.408707489474 16.576108766314242 0.26640932317560034
0.7958279128657714 13.070962955707401 10979.921146518163 17.232907735470924 0.26960995744675487
0.8159582603393194 13.070700719801168 9742.932258036697 17.916785242607173 0.27288266869912287
0.8363160138167738 13.071337719187424 8654.264355883364 18.628774425709512 0.2762289629153579
0.8568844300514359 13.072633237108093 7646.989673119961 19.359808796426954 0.2795631649410521
0.8776805399513256 13.074518768450236 6847.905546887774 20.120780682526984 0.2829668871244905
0.8986680402529258 13.076849206072941 6100.133041369548 20.913074582256815 0.28644337360966865
0.9198645793592981 13.079760101215994 5439.254724961836 21.73191561993699 0.28994706812975446
0.9412390535834781 13.08288151122903 4854.358438152083 22.579361871301057 0.2934932695664349
0.9628053789388377 13.086354593900511 4336.193220500262 23.46166727917053 0.29712295649049364
0.9845501834847631 13.090057303994191 3876.669082303824 24.380004645877396 0.30083562739667125
1.0064604473531753 13.093878316518829 3469.167811673338 25.324520686438966 0.30453765543379097
1.028514556994043 13.097683576694777 3106.765653583133 26.307933690179443 0.30832647662324714
1.0507230433338905 13.101574174038788 2784.795068076004 27.331748461057163 0.3122038713101931
1.073054807500764 13.105336839857454 2498.31144815996 28.393138856577323 0.31614272250229625
1.0955240639585555 13.109051969511036 2243.0902482841266 29.49046087919625 0.3201246914378852
1.1181143344343114 13.112655620206066 2015.5695207315323 30.632864989470225 0.32419551927264595
1.1407947030879473 13.115918582132693 1812.6716990547902 31.82220730729488 0.32835667884706443
1.163566700181617 13.118958215945792 1631.4594315131653 33.05388668917337 0.3325754263977298
1.1864174332426036 13.12164638982471 1469.6193538973666 34.33039795932669 0.3368617671541892
1.2093219677957034 13.123893099525826 1324.7932156596764 35.65948825373628 0.3412539679099733
1.2322978760209247 13.125883979114672 1195.2017858383997 37.043180894428154 0.3457505199961791
1.255305683787519 13.127315123172632 1079.1563709750862 38.478967692391585 0.3503157661854216
1.2783217864521699 13.128166779468097 975.1122923642463 39.966676097091295 0.354953104092538
1.3013498513051471 13.128499983020006 881.7890345113286 41.515949447831495 0.3597078643919276
