M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841046045212542 15.866439994054776 2282473.8825985943 3.6354724990682916 0.17197749853498498
0.2586858267630172 15.563182724340624 1881898.2650775707 3.8246097628535307 0.17437299748757143
0.2692445329763845 15.293966202792348 1558597.7920142352 4.020013505528502 0.17676339152939635
0.28009339950599377 15.054292184446535 1295953.3321336622 4.222031040810625 0.179141110928654
0.2912165135425568 14.84028351183573 1081686.1628916839 4.432022173363564 0.18154264310640242
0.302632138736217 14.648994363882778 906032.6211119604 4.650334202791737 0.18397186713425934
0.3143283208253053 14.4775231156397 761468.3088102965 4.8773294179826445 0.18643034417312448
0.32630638205943213 14.323756458174227 641993.1337061159 5.110301070321486 0.1888579804258614
0.3385673883759991 14.18556911634137 542892.234786624 5.352493677744681 0.19130800302400347
0.3511112966583115 14.061368944472953 460412.4985143551 5.604377534429422 0.19378796864328332
0.36394269293796067 13.94938941361664 391464.7165707099 5.866364650065137 0.19630353217300905
0.37705548520238874 13.848745613259883 333715.56509671017 6.135298978558674 0.1987939107982626
0.3904518462920512 13.758074428157617 285142.49149215216 6.4146986274928945 0.2013152641044741
0.40413021566818247 13.676490350900574 244242.1765445029 6.705329030661972 0.20387131683851115
0.4180944889210851 13.603059694099636 209656.39858032748 7.0072187139096425 0.20645232863202312
0.43234303922721073 13.536986919989522 180337.23181246073 7.317122131257664 0.20901097911615782
0.44687266194616604 13.477620787339506 155440.1252771789 7.6395596805586115 0.21161410549021673
0.4616878582495338 13.424319728136943 134230.9583672438 7.975064884285126 0.21426178035486015
0.47678495105110275 13.376642891338616 116143.37666198287 8.321615714123926 0.21691506168639157
0.4921644945149688 13.333948589966663 100664.97809448834 8.679339981866896 0.21956710933399504
0.5078201248668055 13.295870184014163 87402.29611752105 9.051654986354924 0.2222671959365912
0.5237632458746853 13.261987367506489 76007.0797914411 9.439164706278468 0.2250182609130434
0.539984943675208 13.231905925736067 66204.90968815387 9.836339785812719 0.22774181953405978
0.5564793801346531 13.205452795487775 57757.37546634948 10.249570887251078 0.23051358302558958
0.5732530426605659 13.182028398608752 50454.87683816839 10.679714509057916 0.2333360142027945
0.5903052087852576 13.161744607528501 44144.84231254943 11.123636547330692 0.23616043699521527
0.6076252334270349 13.143869107484763 38673.26880510208 11.582454005784724 0.23900436229083544
0.6252113645884735 13.128633625263328 33928.49481085499 12.060100930926215 0.24190762363836998
0.6430718845406337 13.115625180984226 29803.47763953688 12.556063967685045 0.24485664339626814
0.661189594477272 13.104515519289802 26213.07151548897 13.065693150369782 0.24778712786545729
0.6795794394318946 13.095398145643081 23082.44625392161 13.596263456471169 0.25077624962987555
0.6982133293413302 13.087896001511917 20351.20400808884 14.148679307463382 0.2538256310359477
