M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841642123148125 15.866170612220388 2282107.8451276105 3.63557171367387 0.17197876058229117
0.2586981392351097 15.562838504950628 1881472.26791703 3.824813844020195 0.17437549403343164
0.26926368192106676 15.293457542955561 1558048.1636563123 4.020342291694654 0.17676741360431591
0.2801153399544809 15.05389446558307 1295511.5902680384 4.222481271685926 0.17914637568022332
0.29124611591411004 14.839836365718083 1081187.4593787657 4.432600052265934 0.1815491454112673
0.3026693402821887 14.648355999673063 905500.4774853743 4.651046259970689 0.18397957908635199
0.314372760398175 14.476927736242102 760999.3523801626 4.8781871507448615 0.18643932793041568
0.32635869816413865 14.32315424380701 641528.0710910932 5.111344829496224 0.1888688565109201
0.33862841147952194 14.184896069629424 542456.8246171381 5.353698115099024 0.19132002103483967
0.35118077751466564 14.060652513500187 459982.11741308955 5.6057501917622545 0.19380116131370084
0.3640173534343109 13.948849597236652 391109.6087425656 5.867913619944483 0.19631787590331784
0.3771428977926459 13.848159213169254 333378.32409845374 6.137104811535312 0.19881063312549763
0.3905468746044413 13.75750305398825 284843.66189084726 6.416704045390783 0.2013331382394118
0.4042348221681251 13.675907208858954 243954.4565545115 6.707543012888829 0.2038902453231704
0.4182076841159828 13.60249513391523 209393.14778883202 7.009751756680864 0.20647398493109126
0.4324690948832565 13.536512440911729 180110.07835791205 7.319889968862657 0.20903379527692104
0.4470081025713195 13.477153650236104 155233.73265402747 7.642573143639356 0.2116380640594393
0.4618330173543523 13.423871294542552 134048.9547198644 7.9783352263684675 0.21428681892597393
0.47694065372741423 13.37617892721142 115969.43294087426 8.325296389368756 0.21694324187259711
0.492331846980182 13.333521251784198 100508.16131505194 8.6833086036985 0.2195963072528593
0.5080018792140123 13.29547425081685 87263.07149373674 9.055924423301406 0.22229751598588637
0.5239514433517926 13.261575374229968 75884.11382451838 9.44374901332037 0.2250496969965459
0.5401893697675179 13.231638889868332 66088.85603933611 9.841443176330799 0.2277768151416851
