M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248410973724333 15.866433379208804 2282348.2793015754 3.6355011243474884 0.17197786265936252
0.2586893553921921 15.563091826444811 1881931.7317651676 3.824668643316713 0.17437371777832147
0.26925042498639123 15.29379596985778 1558342.2425572418 4.0201083638923825 0.17676455194149865
0.28009900191260445 15.054246942120601 1295841.6697740024 4.222160935598309 0.17914262984666876
0.2912235996028137 14.840221587271081 1081592.6230517784 4.432188893407698 0.18154451904364394
0.3026431575864553 14.64882648168584 905881.047406539 4.6505396312140865 0.183974092031639
0.3143378872202512 14.477455500413905 761356.0299198816 4.877580215612126 0.1864330035997765
0.32632052820701446 14.323621425535016 641898.4420754546 5.110602186757358 0.18886111809214343
0.33858596780357036 14.185406072247407 534179.7097889045 5.352841144579226 0.19131147008699992
0.3511317151647275 14.061050670199467 460266.90676449664 5.604773526416004 0.1937917745398039
0.36396247992225933 13.94927535529049 391370.46780990314 5.866811500802242 0.19630767008850167
0.3770807240299174 13.84855600463489 333618.9673319327 6.135819922032923 0.19879873482537921
0.39047925417068013 13.757910287229308 285062.4833228901 6.415277140701605 0.20132042034805137
0.40416066136440804 13.676288923439815 244151.40130715133 6.705967702853941 0.20387677717899688
0.41812796008969827 13.602912712505649 209578.24521025442 7.00794941500788 0.20645857577545576
0.4323782575520781 13.536841876859206 180274.31964249446 7.31792055500727 0.20901756077564365
0.44691337700937916 13.477539656686472 155381.5783037445 7.6404289499989995 0.2116210166258446
0.46172823923829753 13.424213856269118 134187.61005910143 7.976008244385577 0.21426900295982293
0.47683019052458764 13.376514720814692 116094.63182040563 8.322677421998598 0.21692319039202682
0.49221148051526203 13.333828638159208 100621.05221475622 8.680484738431543 0.2195755315295864
0.5078729366477134 13.295724945017607 87357.61603223647 9.052886502181122 0.2222759417316518
0.5238186965336439 13.261922756932602 75971.33423877739 9.44048703406875 0.2250273285445203
0.5400426395959809 13.231795510356196 66170.29046521161 9.837811817992902 0.22775191373719925
0.5565425043242006 13.205336831587696 57723.96761366701 10.251144612687353 0.23052398252978581
0.5733122161113251 13.181998658739293 50432.04783512849 10.681394450841683 0.23334670271441352
0.590364235498429 13.161540052314809 44122.19099575389 11.125496011647666 0.23617226770634414
0.6076979706004085 13.143834484729473 38652.58776554526 11.584432210962476 0.23901652728979397
0.6252888117399591 13.128569708601923 33909.708032288174 12.062203516411492 0.24192012571146654
0.6431544437738863 13.115577777045342 29789.517744833345 12.558380665569777 0.2448704185918549
0.6612780560498346 13.104584097283096 26197.828465753053 13.068148858851226 0.24780121307442438
0.6796695123813148 13.095319154916737 23066.84176684933 13.598864501521593 0.2507906445832192
0.69830714021676 13.087866759220152 20338.401755730833 14.151432579467505 0.2538403814628836
0.7172134510720021 13.0819905120803 17951.202573310162 14.71968566720119 0.2568847503589386
0.7363716392857824 13.077538053412322 15862.171276300709 15.3095318988084 0.25997904902026714
0.7557698618807039 13.074205056393641 14031.60979155116 15.923620310293757 0.2631393554879445
0.775380696963336 13.072228700309475 12433.553357380313 16.55883371048234 0.26632274865638617
0.7952832302300971 13.070938157489703 11015.928745147496 17.21469624732393 0.2695216846448532
0.815400185332995 13.070751670936977 9775.11732595422 17.897590997631045 0.27279244292968935
0.8357341880238761 13.071298287803858 8682.8295518518 18.60797740343621 0.27613173343778885
0.8562746687622264 13.072540248119187 7721.046841971885 19.337778951713027 0.27946268819766884
0.8770507040344638 13.074512826981515 6871.580411137007 20.097594927450697 0.282864577541171
0.8980196630414481 13.076801785385127 6121.887509665771 20.888675555453744 0.286338973936751
0.9191940315149473 13.07969627940453 5458.997194563561 21.705391850176525 0.28983357700939605
0.9405610484064447 13.082984432298517 4872.231392631108 22.55147784355885 0.2933773267664208
0.9620927985345066 13.086222709839301 4352.176699149404 23.43235073997969 0.29700443505592117
0.9838108696341151 13.089924639218038 3891.230907745069 24.348184952048637 0.300706986163281
1.005704355629506 13.093754899111426 3482.252078091204 25.291094485317608 0.3044066613091091
1.0277393586293535 13.097583868004632 3118.7439826996642 26.272817564471627 0.3081926686455888
1.0499255998545678 13.101469158486173 2795.74052324503 27.294850830576877 0.312066943110714
1.072240396294362 13.105221325260649 2508.206336922299 28.353173744998937 0.315994410789615
1.094678938931855 13.108893574933868 2252.1481274597822 29.448490517974356 0.3199729162021843
1.1172441333062995 13.1124511310562 2023.8445488903344 30.588781259466135 0.32404065430775114
1.139913892718124 13.115780443351648 1820.1020352419246 31.775895555453335 0.32819805185977935
1.1626609654396283 13.118815710019488 1638.2483390137663 33.00380678482656 0.3324038927365278
1.1854882769316029 13.121499267622436 1475.7890116600033 34.27780542108723 0.3366859236850132
1.2083851720739383 13.123876309821576 1330.4699113209458 35.60423927747162 0.34107354597706646
