M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484218063255967 15.86596314175372 2281968.822651908 3.6356763673306602 0.17198009181638582
0.25870971903072765 15.562518202084616 1881208.9293351157 3.8250291214838623 0.17437812754474236
0.26928110144606265 15.293147684852336 1557697.1968362457 4.020689130011286 0.17677165651304533
0.2801419349070828 15.053311149405335 1294858.620598146 4.2229562405116505 0.17915192970374277
0.29127817099230685 14.839269219123462 1080661.2641139252 4.4332097049318 0.18155600523514887
0.3027090471542332 14.647805286265175 904979.6200671233 4.6517974950510945 0.18398771535563155
0.3144198694046113 14.47633244600088 747316.040833217 4.8790871478891775 0.18644870599935254
0.3264114766899966 14.322561763578395 641050.0793416352 5.112446101318862 0.18888033188407674
0.33869212532486304 14.184220561444224 541993.0259719336 5.3549689610741975 0.19133270167833324
0.35125454728535754 14.060003385411738 459582.68792657007 5.6071985797880535 0.19381508183516238
0.36409661009421446 13.948123435096253 390682.9529564608 5.869548099539292 0.19633301146845425
0.37723281280810006 13.847475088803856 332991.80262816587 6.139010416319257 0.1988282793570096
0.39064864300109775 13.756893228977706 284518.62895620824 6.418820327270181 0.20135200049645974
0.4043460176939715 13.675318587903684 243651.8751820347 6.709879459161344 0.20391022081660032
0.4183297213451115 13.601863074366106 206530.75888880668 7.012425030029355 0.206496840134242
0.432599716616555 13.535888119835434 179867.31189902578 7.322811120802052 0.2090578752562315
0.4471498815989024 13.476560763114401 155007.29197740514 7.645753617627163 0.21166335045059648
0.4619887722165986 13.423352083822497 133842.33460277156 7.981786912780621 0.21431324591541132
0.47711071755026224 13.375827296306978 115796.00295710865 8.329181337626055 0.21697298602496246
0.4925104320144981 13.333004643792265 100348.85608558833 8.687497593799925 0.21962712646373264
0.5081933922257077 13.294984373197451 87109.77160686877 9.060431052923885 0.2223295204946826
0.5241597926505569 13.261241221219688 75747.86065966237 9.448588133568427 0.22508288041702934
0.5404012756650541 13.231151294774204 65970.92066940629 9.846830480810487 0.22781375763963058
0.5569191878406303 13.204701981012112 57544.55544680445 10.260786566299805 0.23058769855974962
0.5737219772349125 13.181467888105692 50268.38440561415 10.691687435773103 0.2334121911081762
0.5908014347487248 13.161139063473673 43974.75208727622 11.136889466102728 0.23624475776016643
0.6081423988948713 13.143387938236225 38521.68079427611 11.596553525880385 0.2390910674765304
0.625764006298884 13.12819941400396 33791.476921993264 12.075087280552035 0.24199673318458562
0.6436489598166474 13.11517171752988 29679.764262219338 12.572577105365568 0.2449548312967274
0.6618067831020922 13.104194342619774 26099.882221574568 13.083197503675772 0.2478875275977594
0.6802234864322629 13.095242992479173 22982.889393627043 13.613368594126412 0.25085951647105287
