M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484096146314621 15.866358439970888 2282370.3658785396 3.6354673929015466 0.1719774335826128
0.25868501293291113 15.563217228346662 1882020.519379293 3.8245992598456207 0.17437286900319757
0.2692440941069495 15.293974737214674 1558633.310917475 4.019996584952459 0.17676318453825274
0.2800920229055164 15.054316544040386 1295896.1047765817 4.222007870676779 0.1791408399898863
0.2912132944765768 14.840399750413527 1081725.2481943392 4.431992434660863 0.18154230848593012
0.30263048126976166 14.649015917279039 906051.4288222614 4.6502975596929454 0.1839714702703125
0.31432398367896414 14.477678361069561 761527.9378221625 4.877283603086613 0.18642984797381104
0.32630198413403916 14.32383783579381 642003.0034550227 5.110247359644536 0.1888574207547177
0.3385655415869015 14.185529362269204 542880.7413786872 5.3524316998061465 0.19130738460119034
0.351108379128342 14.061269958510485 460397.21926644107 5.6043069013996245 0.1937872897861058
0.36393786551237856 13.949533317294717 391502.79635937914 5.86628494578498 0.19630279409752144
0.3770515801193574 13.848775019507796 333719.1593076251 6.13520605910033 0.19879305034792805
0.39044703746353365 13.758123269700565 285169.63096004666 6.414595439982454 0.20131434440215795
0.4041256136000431 13.676482717319258 244251.46604531753 6.705215113356206 0.20387034290026157
0.418088701091371 13.603081465886085 209667.14706229055 7.0070883827422445 0.2064512143631402
0.43233630149934177 13.537050318043821 180355.5709598987 7.316979721459186 0.20900980518714893
0.4468647620685208 13.477646466058227 155450.59038584985 7.639404635196161 0.21161287280046764
0.4616794935945292 13.424375706616793 132747.8818454496 7.974896624682873 0.21426049211653242
0.47677710419331687 13.376661602035815 116154.32349423284 8.321426347187899 0.21691361184494581
0.49215790897771244 13.334031045924947 100678.44557968473 8.679135803234004 0.21956560715227805
0.5078117470040729 13.295862187862966 87408.63015730932 9.051435334325683 0.22226563604463406
0.5237569759012944 13.26208352558465 76017.45057951845 9.438928858139727 0.22501664362569426
0.5399737275093652 13.231928709887603 66208.88062385475 9.836077238653568 0.22774001916284928
0.5564669414985107 13.205425838158078 57762.27675566155 10.249290203593796 0.2305117282097466
0.5732382372900356 13.182047405209817 50461.78592121019 10.678493465019503 0.23332410244282417
0.5902890808839731 13.161625080684653 44147.71538772933 11.117230049919614 0.2360929099084098
0.6076179871329144 13.143938036831798 38676.003952025174 11.58416075658445 0.23903964667716848
0.6237011522309646 13.128431813973682 34280.14877728475 12.080118692121122 0.311513269957324
0.6372193470113716 13.11207489007555 30943.201547885015 12.62296545953213 0.38554716548448
0.6487018902549396 13.09250536195541 28291.107704681213 13.221489048484822 0.4546149590660851
0.6586103673567034 13.069354343361315 26110.156840171334 13.870661718576224 0.5221081034289828
0.6674012523083519 13.041772237485588 24208.427834156202 14.573996874065656 0.5879353426541033
0.6752217100419283 13.010163109441885 22548.514861477157 15.332072175339405 0.6487542622811934
0.6823568767361727 12.974595541052759 21054.33163508148 16.142910435211217 0.7065397489977672
0.6890125544808721 12.934919013964583 19673.46923712493 17.009906276973037 0.7624906818626138
0.69532338857306 12.891654568958906 18393.149695868833 17.93036051902815 0.81793481546026
0.701401819951212 12.844941677149102 17187.73964203233 18.90297297194576 0.8662920359616215
0.7074185385688274 12.794799862668608 16037.23943364667 19.93392977797173 0.9133938330255521
0.7134406352636701 12.741586406262968 14937.16640202007 21.022675908055465 0.9609673885145164
0.7195300582486557 12.685669676220407 13886.477664207567 22.159468664640105 1.0054654555210132
0.7257894086271693 12.62756397580384 12881.141464320406 23.357682198778694 1.0491347358308243
0.7322259746728417 12.566958638896264 11919.290650769426 24.620356536313167 1.0922305999043518
0.7389137769790974 12.504665792245365 11001.04994335357 25.937326236698 1.1346220165469472
0.7458650339259072 12.440776024967985 10131.900422198672 27.313773481090802 1.1762781828246074
0.7531167156255401 12.37548181346556 9306.015313010163 28.759437889206726 1.2176236875518072
0.760713555006466 12.30920490422699 8526.469262387262 30.277306007178762 1.2584448444310066
0.7686578329498219 12.242124292814799 7793.231508491345 31.846308562587463 1.2982517376882945
0.7769775644552102 12.1744603840506 7105.692822962953 33.49061476060776 1.3384455337840897
0.785654211980424 12.106548517565889 6465.81059511666 35.21346818584003 1.3790205271536746
0.79472640270729 12.038474496060418 5870.873144641859 37.012370405341166 1.4196643775411018
0.8041788194745376 11.97050713203653 5320.583504196156 38.87514645920587 1.4592489458360376
0.8140178574778215 11.902777116237381 4812.76531222677 40.82447625025068 1.4994032603825405
0.8242336421234381 11.835563844145932 4346.855138485581 42.86348111027932 1.5401798559609108
0.834837251383817 11.768914978389324 3920.208386520676 44.987783536540555 1.58128491845763
0.8457957709299906 11.70301275884948 3530.9469517649345 47.18951860495309 1.6223799877473273
