M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842228788809645 15.865941506525902 2281939.72843685 3.6356890485332882 0.1719802531260793
0.25870806475339087 15.562648735871484 1881209.6866555738 3.825055207892642 0.17437844666245864
0.269283451954301 15.29309047514079 1557589.1155888252 4.020731159402146 0.1767721706628979
0.2801453011618975 15.053237079214439 1294808.502702937 4.223013797824782 0.1791526027472217
0.2912836541500429 14.839111064874727 1080561.361469663 4.4332835849477465 0.18155683653455285
0.3027138449722051 14.64767689990801 904929.1786712727 4.651888534411826 0.18398870135957793
0.31442414014961934 14.476236241982178 760423.2937704293 4.879196217323823 0.18644984251482202
0.32642076192360564 14.322396544827232 640992.1872812106 5.11257956619664 0.18888172260273886
0.3387003907168403 14.184130081142023 541935.9987256387 5.3551229798679225 0.1913342384951094
0.3512632829551094 14.059897991206753 459509.7142823298 5.607374118874991 0.19381676894910116
0.3641071833596066 13.948078536986978 390672.0031974926 5.869746195819343 0.19633484587443856
0.37724492474051213 13.847390457085243 332967.0466783698 6.139241378264523 0.1988304181047662
0.39066046902792784 13.756741402466899 284457.7032896467 6.419076828117464 0.2013542866687138
0.40435995494316 13.675241214834397 243618.4957982381 6.710162649606377 0.20391264195888836
0.41834392705154316 13.601779348109126 209088.8370616483 7.0127490540478545 0.20649961038397072
0.432614560442849 13.53583098999673 179831.02943215493 7.323165195822795 0.20906079400861097
0.4471665708774173 13.47650689660431 154979.55918135418 7.646139131619947 0.21166641548356183
0.4620089290017164 13.423446019559291 133831.73255965268 7.98220530792911 0.21431644925512688
0.47713073187803445 13.375750019467764 115773.06404568958 8.329652262706837 0.21697659154720567
0.49252938722465983 13.33299072018379 100322.04619525296 8.688005382173982 0.21963086236107307
0.5082164079581014 13.294943533449167 87095.68814377837 9.0609773539167 0.22233340013343586
0.5241845094719827 13.261243621428559 75736.28093970529 9.44917474852212 0.22508690302644438
0.5404264236723526 13.231133285355282 65954.8112033842 9.847483565873139 0.22781823605618867
0.5569466409633516 13.204629010661538 57532.98123943444 10.261484803504825 0.23059231265606922
