M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248417298307387 15.866200657374296 2281982.2097931067 3.635605724041688 0.17197919320703262
0.2587010917629887 15.562775756438686 1881441.943207171 3.8248838039963786 0.1743763498610015
0.2692680517485232 15.29339434780596 1557860.4769567824 4.020455004161269 0.17676879242748966
0.28012499898075544 15.053642064364137 1295259.0918206652 4.2226356208715865 0.17914818055448228
0.29125716419064385 14.839742699996407 1081035.8671810604 4.432798166753975 0.18155137459941398
0.3026827499313571 14.648205775360355 905341.6720027848 4.651290380497787 0.1839822230394859
0.31438568804293615 14.476784039068482 760827.2425343529 4.878479609345625 0.18644237538110645
0.3263763929634372 14.322941266897216 641378.6485260876 5.111702688089614 0.18887258543670576
0.33864942629793304 14.18468748628181 542318.7456518242 5.354111072090147 0.19132414156595431
0.3512053802624878 14.060461232787302 459863.259344604 5.606220835135245 0.1938056846880023
0.3640423318319353 13.948620820735936 390992.60145019117 5.868444726624515 0.19632279404348646
0.3771711684968082 13.84802088180947 333249.41763585486 6.137724008196465 0.1988163669942023
0.39058024351338866 13.757287991023698 284740.17919202725 6.417391690962348 0.2013392671713159
0.404271067763545 13.675763762862957 243868.08623321724 6.7083021887938745 0.20389673591252475
0.4182488576831142 13.602353839909174 206720.38866085678 7.010620363709817 0.20648141110399498
0.4325100292780509 13.536309404598583 180036.8395685946 7.320839107640853 0.20904161932805426
0.4470539375093581 13.476945602554867 155160.24419532582 7.643606530915509 0.21164628001560867
0.46188352802359184 13.423682218755166 132492.61580323082 7.979456724034998 0.21429540539746889
0.4769955844278672 13.375996989565625 115913.42731170279 8.326558639692898 0.21695290598225261
0.4923898134647142 13.333355183616002 100458.87580190891 8.68466962671274 0.21960632056257445
0.5080627756878259 13.295322238193652 87215.39258237084 9.057388635312938 0.22230791430794258
0.5240156962913162 13.261439385465566 75839.44310759458 9.445321237757712 0.22506047825055991
0.5402569298244851 13.231446956209762 66052.04866914592 9.843193477232981 0.2277888175239018
0.5567726774772565 13.204934119691755 57616.8094683507 10.256898153408045 0.23056200312060096
0.5735600400703184 13.181632796746282 50333.871154001805 10.68753642049735 0.23338578056500486
0.5906253644345545 13.1612881449398 44032.64661293222 11.13229453597051 0.23621552283989639
0.6079620645579906 13.143496374169143 38574.4385716467 11.591664990307951 0.23906100536223795
0.6255740910327391 13.128319972051262 33838.50791489226 12.0698911829472 0.24196583694158985
0.6434484965991518 13.115299551939083 29721.90401039444 12.566851456399265 0.2449207863162007
0.6615849155990946 13.104286358615292 26137.199095288106 13.077128071389751 0.24785271515047327
0.6799968915951543 13.095203160444543 23016.315296882043 13.608375281014935 0.25084328005258416
0.698651108558475 13.087723444279145 20290.99400524766 14.161500136266882 0.2538943175653719
0.717573544916668 13.081867759614692 17908.237367303584 14.730720579233303 0.25694386898704014
0.7367487747578026 13.07736947146161 15823.638200703985 15.321189943435844 0.26003953686914966
0.7561602823159299 13.074150529219319 13997.252662638197 15.935931410750475 0.2632010529790212
0.7758100222963964 13.072018716830671 12395.54293111856 16.572289284188958 0.2663901817133752
0.7957045953390018 13.07088993513417 10914.465120267505 17.22888116220696 0.26959044026610474
0.8158343256669566 13.070701441248543 9749.81373023851 17.912541330965066 0.2728627194802923
0.8361871998744418 13.071350114465275 8660.828693743946 18.624278608262696 0.2762083599865275
0.8567476578841063 13.072600827603939 7652.8357279277425 19.354937737766672 0.27954094834727355
0.8775430840589742 13.074508036184897 6852.887863107311 20.11565397808922 0.28294426500185077
0.8985230416744237 13.076848666307818 6104.946639628575 20.90767954256191 0.2864202890668272
0.9197149640342789 13.079777420039452 5411.974349183433 21.72605060431463 0.2899219726323982
0.9410874452748998 13.08291371000721 4858.201049666477 22.573195998702953 0.2934676316442465
0.962646322807946 13.086344457898631 4339.8223117597945 23.455184564771667 0.29709674805553904
0.9843914273244059 13.090096084811371 3880.043466490683 24.372968217481272 0.30080718039675947
1.006290411556286 13.09384104207568 3471.8964409771525 25.317128916019463 0.3045086877837599
1.0283470350272506 13.097692743375934 3109.393194466273 26.300168121986136 0.3082968863722052
1.0505469252054211 13.101513758674589 2787.123786675354 27.32358883299216 0.3121735906887869
1.0728788510455078 13.105336446658532 2500.578179625297 28.38430062580612 0.3161099235661497
1.0953377819824592 13.109041704186682 2245.1558642161303 29.481179076503103 0.32009112613726665
1.1179285158584458 13.112694546476785 2017.509956714396 30.6231156918919 0.32416127025090763
1.1405960611145096 13.115844958145095 1814.338006598794 31.811965145715646 0.32832159740077926
1.1633671705605693 13.118938907630731 1633.0040237901883 33.0428108485227 0.3325374894343414
1.186208824858577 13.12156046907524 1470.9147730419952 34.31876626806493 0.3368228765242192
1.2091171761071235 13.123865855988141 1325.996106656001 35.64726889011611 0.3412140641623874
1.2320823994265506 13.125793489973749 1196.2962927041885 37.0303409555792 0.34570969396129464
1.2550885134354595 13.127284681762749 1080.1526944155887 38.46509994039685 0.3502716721026253
1.2781160541032786 13.1282505335855 976.0630619232609 39.952107742571165 0.3549078166854112
1.3011261580773739 13.128506354668982 882.6653646939728 41.50063937439191 0.35966129932655255
1.3241630255401469 13.128289740047594 798.7440045556591 43.113159301946666 0.36453425865142386
1.3471673493952392 13.12741788807514 723.4083336535956 44.7922607258779 0.3695282926783761
1.3701413131651212 13.12591119146581 655.7061900077549 46.53117523447023 0.37458187591979775
1.3930432494416365 13.123604828209725 594.8059802892269 48.340928216150196 0.37975891310583454
1.415897902373815 13.120596796271858 539.9111609071095 50.22623610392669 0.3850715170527795
1.4386561404658331 13.11677453057576 490.52062473534403 52.19029953852896 0.39052246552382164
1.4613082722887785 13.112148906771747 445.9493518210761 54.23650987823331 0.39611310839254393
1.4838539108782762 13.106673169085886 405.73385121681645 56.364503838038104 0.4018189078523417
1.5062379685760487 13.100250443338648 369.4531257928736 58.576791222462575 0.4076532712055377
1.5284818819681611 13.092986859384807 336.6623355714572 60.88311362600714 0.413648649894459
1.5505370983023112 13.084669373884843 307.0219423213162 63.2877354444078 0.4198080637110822
1.572406473737498 13.075402169985757 280.210108724728 65.795184916073 0.42613221206636753
1.5940686876628711 13.06520470175446 255.9472314657325 68.41034224265488 0.4326272276352968
1.6154784460809493 13.053777928869787 233.9348876347199 71.13828163815938 0.4393077468162469
1.6366497586029456 13.041381266000615 214.01005173140817 73.98445948742447 0.4461807883370531
1.6575499533912827 13.02781401790751 195.9310414241646 76.9532801591176 0.45324343208670564
1.6781669501079228 13.01319190592007 179.50865374013983 80.0492651453783 0.4604914490545959
1.698452478086335 12.997336612495179 164.60921299927253 83.28288581389786 0.46796166566201797
1.7184216998374298 12.980346394876772 151.05789050287012 86.66123638299275 0.4756642921104664
1.7380189121132292 12.962097417643784 138.74467060073476 90.19186518031195 0.4836039442282387
1.7572837089100344 12.94274869471392 127.53987232203956 93.88285429360809 0.49178843180407783
