M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841341012659712 15.866261618010201 2282022.567741229 3.6355388626379295 0.17197834270468965
0.25869340286110515 15.562998473028038 1881811.1673088241 3.824746269671269 0.1743746673894849
0.2692562413543146 15.293656309994805 1557892.19584441 4.020233424181498 0.17676608181685252
0.2801086989119094 15.053980182030772 1295600.5967581866 4.222332189639438 0.17914463239698517
0.2912366892588688 14.839966112916024 1081333.0237895765 4.432408700684464 0.18154699231947938
0.30265731257037987 14.648606037106964 905674.9043453697 4.65081047556228 0.18397702541774838
0.314356924116303 14.477175705435391 761138.0088170433 4.877904682073733 0.1864363845758872
0.3263403517722878 14.323382470842107 641671.2370596179 5.11099919957175 0.18886525500920553
0.33860889116230747 14.185108853062898 542606.413644813 5.353299273949075 0.19131604135316946
0.35115866010444546 14.060853544625344 460109.57814452803 5.605295640923059 0.1937967926054544
0.3639927280976452 13.949038751740268 391227.6496082487 5.867400678519532 0.19631312597656858
0.37711325479764235 13.848389531018304 333483.39119650016 6.136506801495851 0.19880509544859226
0.39051568506596135 13.757702386065192 284948.31469882204 6.4160399352158075 0.2013272190766809
0.4042000712824207 13.676075627961563 244048.27773593628 6.706809827802572 0.20388397694283328
0.41817126119703074 13.602637146996189 209481.17455149212 7.008912899055666 0.2064668131013009
0.43242900495063696 13.536750194274353 180197.50734363738 7.318973346452605 0.2090262392684944
0.4469637655951509 13.4773195063734 155301.62003617935 7.641575168353824 0.21163012964666564
0.46178653273650133 13.424113146823005 134117.41238597367 7.977252170008243 0.21427852677090128
0.4768899258700706 13.376337373440911 116030.29027358937 8.324077422927795 0.21693390915536465
0.49227681694936104 13.333713275873409 100561.14436365095 8.68199426337593 0.21958663739674128
0.5079415460533964 13.295554567145725 87305.4185901839 9.054510445769418 0.22228747441155008
0.5238920154246993 13.261738522323741 75921.5268806643 9.44223074220644 0.2250392857180079
0.5401216778642942 13.231662510691578 66126.97032942035 9.83975296525375 0.2277652248149314
0.5566220665995291 13.205184201012932 57687.19949856868 10.253219878812756 0.23053769631891444
0.5734048955708024 13.181919197179406 50397.43481111318 10.683609802397447 0.2333607977331057
0.5904666417708843 13.161455424595983 44087.96271572189 11.127948138489709 0.23618786919116685
0.6077894755465518 13.143687942379556 38623.88577333579 11.587040945815401 0.23903256973934667
0.6253915168972335 13.128478688677554 33883.87780810207 12.064976298570706 0.2419366128057978
0.6432585493834038 13.115486790656512 29522.36389216845 12.561435856138308 0.24488858489999274
0.6613892393480514 13.104519596465247 26177.43712487119 13.07138739793013 0.24781978836543275
0.6797882801993652 13.09528184709346 23049.034324562163 13.60229473428904 0.2508096285068684
0.6984302543073947 13.087784583310304 20320.51689448312 14.155063595680147 0.2538598343317856
0.7173485321915968 13.081948611360605 17935.613659754395 14.723665510371635 0.25690607203940247
0.7365096219268922 13.077565240226335 15849.39573778901 15.313736448095844 0.2600008643546603
0.7559096042475698 13.074210398687216 14019.578573058225 15.92806035440385 0.26316160691728063
0.7755544578462559 13.072061065512845 12414.849509977836 16.563686432858347 0.26634706823663357
0.7954395261754269 13.070957397795476 11005.707372397956 17.219811966177343 0.26954648101697215
0.8155627230467473 13.070881200015732 9767.03413022717 17.902982720106866 0.27281778762595416
0.835897074051459 13.0712997481222 8675.10104024461 18.61385620772568 0.27615936774385436
0.8564527837538752 13.07261095145443 7713.61588642523 19.34396698416054 0.27949091142649096
0.8772302636331206 13.074460879203658 6864.916091887588 20.104107576402193 0.28289331528977313
0.898197915558452 13.076806141798876 6115.69251210723 20.895528926045873 0.28636829845260064
0.9193822361626582 13.079717812931069 5453.466221542941 21.71284184687978 0.2898654543963646
0.9407537099332173 13.082927040020522 4867.141984851023 22.559309824326107 0.2934098924268845
0.9622941891393427 13.086254546022863 4347.630244125665 23.44058499007497 0.2970377246310503
0.9840279350486233 13.09002866534534 3887.2226693524676 24.357122043180762 0.30074311719685864
1.0059148250598116 13.093779920154667 3459.8516455370627 25.300482687545667 0.30444345278681056
1.0279525745482636 13.097615272347571 3115.5804492999437 26.2826802960041 0.3082302500169373
1.0501496743168817 13.101517715683736 2792.799444582167 27.305213800838942 0.3121054004002681
1.072478247656823 13.105340669270545 2505.4564720000567 28.36439794335339 0.3160360641221262
1.0949244012763637 13.109007181254276 2249.6499845353214 29.460277757231772 0.32001554178281966
1.1174925957309512 13.112545372920735 2021.5590175400407 30.60116189014796 0.3240841471323315
1.1401650918773139 13.115890053292054 1818.0935188423823 31.78890176174081 0.32824260071049977
1.1629137275353951 13.118845895916227 1636.3701344332205 33.01787085751194 0.3324520649906605
1.1857540583060109 13.121551299353447 1474.037114181742 34.29257494984029 0.3367353056935827
1.2086497039321202 13.123841239028714 1328.8327860118422 35.61975462662169 0.34112421314725927
1.231607452565969 13.125779021347448 1198.8312158359756 37.001429696875505 0.3456177673508742
1.254600017339989 13.127259674711901 1082.4961935331237 38.43387526658292 0.35017238972773396
1.2776116521767318 13.128184687085094 978.1725723923857 39.91930599573327 0.3548058486792465
1.3006232813868375 13.1284904203543 884.5593521061127 41.46616802639276 0.3595564558991529
1.323657651859275 13.12830945359458 800.520463985046 43.07691976974237 0.3644263758290556
1.3466507158297945 13.12745789268387 725.0388100945974 44.75415034434135 0.3694175373856313
1.369623118876596 13.12597864664705 657.1637663017921 46.490069588647046 0.37446241587628587
1.3925216718156745 13.123664158159087 596.1204881898168 48.29770317737067 0.37963579874464026
1.4153510764820538 13.120645882694529 541.1444568869416 50.18076320286135 0.3849445154753071
