M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843466637798867 15.865594163373059 2281444.3093213625 3.6359270109166055 0.17198328009759312
0.2587370262538232 15.561764135925879 1880238.4207389702 3.825544741902048 0.17438443518224508
0.2693248840460472 15.292133922699781 1556425.791863636 4.021519917206077 0.17678181961807732
0.2802015546332903 15.052121224685902 1293588.3641563798 4.224094015115544 0.17916523421251812
0.29135606611875187 14.837814647192841 1079283.3559882261 4.434670203568812 0.18157243879476428
0.30280387205630893 14.646265606319977 903660.6333894846 4.653597282828691 0.18400720799966075
0.3145337642100048 14.474760743479443 759199.0409375795 4.881243464792155 0.18647117505794183
0.32654604718403224 14.320856110174097 639858.621023412 5.115084849148399 0.18890782792582383
0.33884537426633715 14.182681811213637 540888.912171739 5.358014201039633 0.1913630874238197
0.3514285311905172 14.058408257399583 458526.2084795778 5.610669447729663 0.19384844050066552
0.3642930656489388 13.946625348807775 389792.16983902355 5.8734651270208085 0.19636928382375057
0.3774502766840501 13.845954658873566 332132.9251116229 6.143577538100921 0.19887057169851802
0.39089095691550513 13.755402169514486 283726.8754960974 6.423892646558914 0.2013972096867783
0.4046107649876011 13.673825545528874 242948.33059166494 6.715479763214955 0.20395810072642076
0.4186209843619443 13.600594745497931 208485.54817392613 7.018833179169321 0.20655162673154107
0.432911965564807 13.534575098762945 179286.55484536663 7.329813820854256 0.20911560072750898
0.447491516411369 13.475288620441628 154476.10673461555 7.6533783552193535 0.21172397100525783
0.4623542745719217 13.422177686496198 133374.37977392238 7.990062248465741 0.2143766039910382
0.47750369828504435 13.374564571365003 115364.7682580705 8.338496140780501 0.21704430252802226
0.4929339926898574 13.332039091125337 98920.44268482435 8.697541866385704 0.2197010241210188
0.5086467551227967 13.293977528396976 86756.13874145086 9.071237460218168 0.2224062638231293
0.5246439193664131 13.260311558974115 75437.50111906906 9.46019235087498 0.22516245430701878
0.5409117605319711 13.230347941464133 65690.7052623213 9.85975028234192 0.227902352918277
0.5574693355084082 13.203883723927545 57291.34999819759 10.274600017401244 0.2306789807106144
0.5743037768675004 13.180799309179886 50041.54983489954 10.706434363435362 0.23350601739976903
