M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841962742615104 15.86610929231164 2281827.6654704064 3.6356275003349126 0.1719794702097183
0.2587008896613253 15.56286336331608 1881439.844599187 3.8249285987228028 0.1743768978394879
0.26927121871804083 15.293361758304197 1557898.4280754717 4.020527173726026 0.17676967528518334
0.28012930251105994 15.053594620830705 1295133.8027960584 4.222734451358371 0.17914933622369322
0.2912656750664434 14.839557114122458 1080937.0294018537 4.432925021626626 0.18155280197295573
0.3026897083764121 14.648109048330795 905186.4561126081 4.651446695052342 0.18398391600796052
0.3143959368062414 14.476642918998019 760720.3407638764 4.878666877357871 0.18644432673432973
0.3263878751344544 14.32279284203026 630643.0922113031 5.111931835873962 0.18887497318174687
0.3386633327989451 14.184587558417764 542206.606846331 5.354375503473549 0.19132678009191809
0.3512196936403057 14.060220631514092 459735.04243212653 5.606522207882951 0.19380858119482758
0.36405949354482664 13.948470224068625 390897.41344008443 5.868784819515057 0.19632594336276432
0.3771905727264108 13.847797693793698 333159.6156478777 6.138120513973497 0.1988200387066142
0.3906021371698255 13.757172459249707 284660.29797716293 6.417832032062462 0.20134319189755392
0.40429700233246496 13.675672116676479 243795.6945739059 6.708788339093107 0.20390089226408417
0.41827507606092296 13.602263509206692 206666.47779848627 7.011176596681452 0.20648616662874258
0.4325377795408074 13.536141822202342 179980.9698292058 7.321446915877339 0.2090466296835794
0.4470834182419575 13.476815713322756 155112.28300142733 7.644268295277559 0.21165154137997663
0.4619145546704259 13.423616569854746 133942.0322294531 7.9801749183650506 0.21430090407600105
0.4770301152651417 13.375901363220978 115876.09377700106 8.327366980398839 0.21695909484437592
0.49242629190653775 13.333275514537375 100426.52309907431 8.685541227628718 0.21961273309919463
0.5081057928468126 13.295288242952106 87180.83805029877 9.05832632547867 0.2223145734558361
0.5240594142653499 13.261379859296708 75814.2894386973 9.446328106996337 0.2250673826802092
0.5403032932643355 13.231442114045358 66029.804345598 9.844314402660387 0.2277965040739112
0.5568157059048546 13.204886539388587 57596.36356433986 10.258096555822101 0.2305699224123951
0.5736086574932582 13.18159297391774 50310.536364655265 10.688815748739978 0.23339392020110294
0.5906835270586206 13.161221237538316 44013.4574799083 11.133710661203157 0.2362245328372364
0.608019807771962 13.143529114483204 38558.79983503812 11.593171593670888 0.23907027023958596
0.6256290010159395 13.128312280688958 33825.65714370455 12.071492564741408 0.24197535883374924
0.6435120607115004 13.115231063891173 29708.57375605197 12.568616019870332 0.24493127849435625
0.6616628599385931 13.104306738634609 26126.27198076805 13.078998573100316 0.24786344378852854
0.6800633234951459 13.095186406874046 22828.173791530262 13.610356545335025 0.2508542449558812
0.6987223011730129 13.08768636666218 20283.11244237381 14.163597418025235 0.25390555357884764
0.7176511344743697 13.08185508912318 17899.97430029684 14.733019451413032 0.2569561850045173
0.7368257332580879 13.07745153599806 15816.688275667593 15.323618666465144 0.2600521383161563
0.7562419730330142 13.07418407798205 13990.839929676058 15.938496222148757 0.26321390661699734
0.7759003867338659 13.072077840448943 12389.311166351456 16.57509261501353 0.2664042306994217
0.7958003315455492 13.070985740120904 10908.787541770276 17.231836486116404 0.2696047650000259
0.8159306937883549 13.070773289949203 9744.748344744568 17.915656168703713 0.2728773612977735
0.8362810872364104 13.071343653848608 8655.341336976591 18.627584573618428 0.2762235360744168
0.8568461340961732 13.072618119870373 7696.494825638233 19.35851286250366 0.2795572542675116
0.877644048675382 13.074518365430897 6849.391451661592 20.119416731289398 0.28296086854617264
