M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843699602626998 15.865592666187279 2281255.761975946 3.6359695105540824 0.1719838207090553
0.25874112247898107 15.56166744157615 1879989.036163641 3.8256321764266517 0.1743855047777595
0.26933231737806085 15.291891433655747 1556188.612421489 4.021660803378205 0.17678354309308256
0.28021160198729744 15.051919618661177 1293391.7156340338 4.224286971097476 0.17916749053336242
0.29137136263849006 14.837597690628547 1078986.691258103 4.434917903505861 0.18157522591936617
0.3028181098856143 14.64608616431484 903447.031944639 4.653902541574798 0.18401051411171948
0.31455210195045735 14.47450513575172 758959.1912267229 4.881609211874739 0.18647498618264996
0.32656788027689865 14.32062004530008 639680.9081578864 5.115532451640462 0.1889124919928749
0.33887065981113507 14.182429080013065 540694.77032501 5.3585307802839885 0.19136824190938428
0.3514549794025721 14.058078465651414 458342.2719842905 5.6112582558437865 0.19385409956152724
0.36432479913729204 13.946355778025877 389631.5862020685 5.874129653170298 0.19637543745139596
0.37748715350376555 13.845681036168912 331983.4564952072 6.144352401201266 0.19887774706550598
0.39093236463218056 13.75512855260432 283592.9250365865 6.424753260159163 0.2014048802693717
0.40465343320370384 13.673571423944939 242817.80683939718 6.716430000326639 0.20396622479732476
0.418667880217979 13.600216425811686 208366.66817881947 7.019920557255098 0.20656092329190445
0.4329672921956793 13.53443105263867 179184.97985355803 7.33100213633055 0.20912539638780916
0.44754897666484167 13.475070488344763 154392.5563189602 7.654672279953459 0.21173425836716678
0.46241870813635255 13.421884381296168 131800.297533071 7.991466636922145 0.2143873563464007
0.4775692493716642 13.374366452768392 115292.55538748794 8.340077037478293 0.21705640627539255
0.4930043957089785 13.33180623487895 99894.747077181 8.699246634802952 0.2197135664321891
0.508723128233298 13.293852282535402 86705.49473333686 9.073071653038452 0.22241928961960433
0.5247188320345951 13.260023187780067 75380.29920334113 9.462162032302764 0.22517596105280854
0.5409971606721264 13.230170201218977 65641.14216483592 9.861943414269314 0.22791739193677457
0.5575616062063983 13.2037259145474 57247.750750712985 10.27694493326103 0.2306944764011342
0.574390553190779 13.180563835303799 50003.179824908075 10.708937834016199 0.23352194555552402
0.5915160539562221 13.160316873174141 43731.622424827736 11.15598625097969 0.23636625971280276
0.6088975995851218 13.142793842394944 38306.12171080685 11.616871456067539 0.2392160128574981
0.6265566184837094 13.127580396081509 33595.66866670563 12.096684463238283 0.2421251510579677
0.6444855811481025 13.114594644055966 29501.558828675905 12.596191591257593 0.245094207422966
0.6626844242426061 13.103830929809765 25941.929740844025 13.108427901255887 0.24803224160796236
0.6811396358303234 13.094786164467394 22838.926517017746 13.641529878604649 0.2510267674110035
0.6998540301001787 13.087479972190344 20131.19111269827 14.196597575337655 0.25408234919097095
0.7188323232883865 13.081700924889741 17764.416691189315 14.76919476231061 0.2571499912392373
0.7380507399921471 13.077174630403354 15693.239580217507 15.361838930489817 0.26025044443252965
0.7575200569636323 13.07403812498473 13879.772637506905 15.97885976145424 0.26341618984219545
0.777227517502681 13.07196825511128 12289.082628422451 16.619213812085256 0.26662534555200496
0.7971783828844489 13.070891387146533 10819.374732244885 17.278351800230382 0.2698302291177868
0.8173612850681734 13.070758394621235 9663.215209472095 17.964684168214102 0.27310782563669983
0.8377613356158334 13.071383423543928 8581.973453430905 18.679253709148036 0.2764591957687478
0.8583970133528523 13.072757321337207 7629.230387695943 19.4147933519891 0.27981394605871324
0.8792273431976516 13.074615158647905 6789.027055401567 20.17865334423581 0.28322225633224496
0.9002840234325681 13.077107523094062 6046.975473470397 20.97397883338618 0.28670397350771043
0.9215151801103056 13.07992731683523 5391.138986625814 21.798131658766494 0.2902303963481911
0.94297455007928 13.083280928875826 4810.453531215989 22.648977444711804 0.29378273364890006
0.9645846024806247 13.086677478680807 4296.360722244825 23.534863167847472 0.29741887415234075
0.9863686373614957 13.090323640423666 3840.8497260538406 24.457107955061883 0.3011383468772464
1.0083396306077501 13.094210256832618 3436.19821675538 25.407992225944568 0.30486477251220745
1.0304455399361914 13.09804419853822 3077.2985415799462 26.395629996476575 0.30866063835541996
1.0527111607740305 13.101963760229104 2757.912123630626 27.42389875075167 0.3125458437643889
1.0750997760743517 13.105725407407284 2473.818941055432 28.492962858210536 0.3165131723287626
1.0976274072883359 13.109443371596848 2220.7931088439536 29.595299309988498 0.3205038132057413
1.1202423263452148 13.112890582419466 1995.4353061268723 30.74298854403896 0.3245823803756152
1.1429841232708542 13.116162712031885 1794.1838370056385 31.93790306068517 0.32875295987881575
1.165808251765309 13.119180427052806 1614.7152342652003 33.17901255624853 0.33300400744975905
1.1887084115154554 13.121869816128985 1454.332225719419 34.46180920739541 0.3373011414556145
1.211666062327366 13.124172530684493 1310.9390855218624 35.79754507067485 0.3417048084403699
1.2346844526843548 13.126024141433424 1182.567516885533 37.1882557298626 0.34621180181083394
1.257727678262053 13.127376587291007 1067.6186808840928 38.63567212237966 0.35081402560865577
1.2807984387402898 13.128271279039165 964.5943482325558 40.13130497025609 0.355464871896756
1.3038639480344365 13.128508369017464 872.1852306085698 41.68896831823753 0.3602340953759502
1.3269570936345083 13.128258038382084 789.187872874252 43.31115983941724 0.3651236938762588
1.3500020325374524 13.127325144867536 714.7328935759859 45.00049513887015 0.3701334575295434
1.373005318918051 13.12564352813827 647.7533877607905 46.755805052185934 0.3752346886237705
1.3959527552177353 13.12323915359022 587.4758141520614 48.57715408952043 0.38043173604176933
1.4188477847455572 13.120249288448722 533.2835381568668 50.4747618964724 0.385765626444448
1.4416226796450835 13.116179088591432 484.41119964447176 52.451874222573856 0.3912388899348103
1.4643108495841575 13.111469962008313 440.35649687237657 54.511920106143855 0.3968515670344937
1.4868754030254014 13.105866275198577 400.6477821701928 56.658617869140556 0.4026018910222062
1.5092755012244172 13.099271483539628 364.7692559737886 58.8893903020282 0.40847647980298313
1.5315569091292993 13.091878427293752 332.3671284809354 61.21243465557121 0.4145008289509536
1.5536233078634314 13.083423711281284 303.08537635163515 63.63482805774058 0.42069046827085793
1.575513859538087 13.074021508454745 276.5859318358739 66.16115931030188 0.4270453854544241
1.5971826107730174 13.063637809603355 252.62534165222746 68.79639129746985 0.43357513945450593
1.6186054132841416 13.052014077273506 230.88782105056694 71.54569578770158 0.44029261062167646
1.6397787145302056 13.039452737303952 211.20897458022446 74.41461560521003 0.4472041035698052
1.6606782776478837 13.025774348179883 193.35319324694146 77.40907853739866 0.45431295922444254
1.6812868200268003 13.010959434454934 177.1524066600919 80.5354025801564 0.46162351029818566
1.701564485734147 12.994803781641508 162.43196909810976 83.79998691501251 0.46915456361219404
1.721515540525717 12.977610144070468 149.0590706187158 87.20791648016332 0.47690797636201376
1.7411152809924562 12.959189639751814 136.8981514067903 90.77009656156994 0.48490046792035013
1.7603138804467462 12.939379618132293 125.83577907646703 94.49474596337174 0.49314073671523895
1.7791574540114892 12.918462815341226 115.75392705546535 98.39072381063104 0.5016508406519208
1.7975380903338456 12.896145382295177 106.58184695641788 102.46749035670646 0.5104450919618264
1.8155146409084049 12.87253846420907 98.20742820646866 106.73514259573231 0.5195291521253078
1.8330426493520917 12.847763230583576 90.57971379301803 111.2037921411072 0.5289152791525014
1.8500642273904242 12.8214376026772 83.60845943360529 115.88227936012247 0.5386191842759698
1.866592442179601 12.793803589418513 77.24496982259292 120.78549976660229 0.5486664114690514
1.8825973869193158 12.764740145627355 71.43095422937103 125.92687844307696 0.5590664615571369
1.8980837096173238 12.734272764091848 66.11092033010894 131.32080896624274 0.5698455413569647
1.9130235581828705 12.702499036857299 61.24352260724915 136.98280909335523 0.5810316109176786
1.927350735875065 12.669138611743106 56.78903908986019 142.92958977130954 0.5926408114955598
1.941114926802191 12.634440502956648 52.70730696048609 149.1791772513431 0.6046964807843485
1.9542305279987648 12.598004576411954 48.95919665079481 155.7479893757935 0.6172243751239342
1.966745969092571 12.560449048299853 45.52900442054538 162.6482307096835 0.6302235401098264
1.97859197763613 12.52125167911337 42.380979697004214 169.9126695186745 0.6437493771826545
1.9897645496166254 12.480386746605824 39.48409418418807 177.565693144269 0.6578475960173413
2.000254449582766 12.438163131897578 36.82597365267708 185.62930014241948 0.6725423470102074
2.0100354867133805 12.394494457667795 34.38648479734644 194.11996773404124 0.6878170612899948
2.019118090011893 12.349284095670384 32.1386750076993 203.0831655461577 0.7037786628237973
2.027451388783394 12.302532991882487 30.073432241498868 212.54631878943826 0.7204541729921924
2.0350357056217634 12.254223805992513 28.170294945263066 222.53198699630408 0.7378306955495332
2.0418543223602135 12.204491467367752 26.417049689507483 233.09715592524856 0.7560385255776501
2.0478958631378834 12.153185924152655 24.80268403401167 244.26097565039944 0.7750538464919366
2.0531664130593197 12.100496627043524 23.31456149339793 256.08569088229063 0.7949804107785708
2.057606407193242 12.046126271768946 21.940293374096452 268.6039667311488 0.8158444706307387
2.061242842942928 11.990349731820439 20.67461342424565 281.8822860675616 0.8377418859981719
2.064059435458923 11.933155907917513 19.506805659727465 295.9586766127439 0.8606883826613951
2.0660357544550445 11.87435261067895 18.426928972582793 310.9152169384222 0.8848261890729191
