M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840993928701965 15.866344783723948 2282409.150492906 3.6354606099706306 0.17197734730116623
0.25868536848749724 15.563174086486692 1882020.910721277 3.8245853078891603 0.17437269832748206
0.26924186477668194 15.294035001567492 1558621.245931928 4.019974108098706 0.1767629095765936
0.2800900137608945 15.05436765021456 1296003.0913275075 4.221977092140145 0.17914048008265218
0.2912130028616306 14.84033114106272 1081725.2006436882 4.431952930710876 0.18154186398670177
0.30262647405449616 14.649108928084086 906122.0110456324 4.650248884262388 0.18397094308991233
0.3143227731333759 14.477655915617794 761514.6253526498 4.877222744306292 0.1864291888413535
0.326298524145153 14.323885545798113 642059.8083607944 5.110176012549292 0.1888566773101614
0.33856093995679104 14.185599457525084 542945.4707718273 5.35234937097437 0.19130656311488484
0.351102993310395 14.0613377347396 460430.72915679554 5.60421307569383 0.1937863880230921
0.3639330773271882 13.949634400732522 391524.83471980836 5.8661790704378864 0.19630181367340518
0.3770455527839578 13.848859071966112 333747.6988616819 6.135082629653961 0.19879190736980143
0.39044025707110497 13.758167734134627 285200.14764056704 6.414458371227991 0.20131312271892896
0.40411757345987015 13.676539723219756 244266.77032487158 6.70506379198209 0.20386904917519286
0.4180801744173326 13.603108771139727 209682.1208838542 7.00691525855857 0.2064497342345217
0.4323288419479953 13.537096003196483 180374.17194042137 7.316790553061604 0.2090082458122193
0.4468558422774897 13.477658037217674 155467.6824066679 7.639198682838022 0.21161123537412566
0.4616696898613409 13.42442116354882 134262.93895199453 7.974673119737808 0.2142587809058032
0.47676709076312934 13.376678959193502 116162.78436800861 8.321174805315938 0.21691168597637037
0.4921488128602347 13.33410704600569 100684.01227191805 8.678864586966178 0.21956361176170705
0.5077993591390164 13.295937582519265 87418.57969357967 9.051143564762842 0.2222635639991538
0.5237403391669115 13.262010502742916 76020.71806327903 9.438615575340718 0.22501449534370974
0.5399611003341461 13.23198633009535 66217.31148696787 9.835728491835024 0.22773762769255534
0.5564540516781309 13.205423908626916 57763.945026925096 10.248917366251717 0.23050926442323463
0.5732233099093994 13.182035403950353 50468.61670365055 10.67901688311345 0.23333157560671625
0.5902716698403734 13.161701321412563 44153.03355404826 11.122864378664518 0.23615552412630517
0.6075941768287972 13.143907171834245 38680.1805537216 11.581632532377286 0.23899931062922905
