M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842112909550365 15.866106453936583 2281943.050977493 3.6356851849545895 0.17198020397989705
0.25871023346798555 15.562518621818098 1881155.0312265262 3.8250472601399492 0.17437834943678415
0.26928335786278385 15.29306921553087 1557605.1812624754 4.020718354274289 0.17677201401645443
0.28014405995042285 15.05325132056727 1294837.1634476995 4.222996261764061 0.17915239769019814
0.29128226481268993 14.839153601935845 1059831.0183160803 4.43326107579271 0.18155658326109417
0.30271211324668507 14.64771878173144 904960.2246087393 4.651860797246471 0.18398840095155353
0.314424233570063 14.476186680006165 760363.0301024149 4.879162986846183 0.186449496249601
0.3264173391481503 14.322473219804662 641018.4390656418 5.112538903019669 0.1888812988879757
0.33869811088289975 14.18414930810468 541951.3932924307 5.355076054395083 0.19133377026748508
0.3512596598436186 14.060014088727206 459522.142036241 5.607320636660145 0.19381625492916565
0.3641047837629207 13.948086799521427 390675.4602898608 5.8696858409292085 0.19633428697766567
0.3772416586221702 13.847468486977874 332983.3162310455 6.139171009912169 0.1988297664815927
0.39065636090816724 13.756819985308436 284481.1185560344 6.418998678593659 0.20135359012804002
0.40435492414381546 13.675276718946293 243635.15670561866 6.710076368303962 0.20391190429519382
0.41833942539650737 13.601793820397592 206505.44464106698 7.012650331551303 0.20649876635404182
0.43260976701441956 13.53587599009235 179844.92597216534 7.323057317356294 0.20905990473229283
0.4471620731459164 13.476487978482904 154985.07380610038 7.646021674280626 0.2116654816377773
0.46200235263316436 13.42346439356366 133836.66289789847 7.982077832295401 0.2143154732692396
0.4771245297957001 13.3757813908307 115781.34057516254 8.329508782098953 0.2169754930231637
0.49252484073547187 13.333012174931874 100330.86738612475 8.687850669941005 0.21962972411323353
0.5082077791203742 13.294963742083471 87098.5685802486 9.060810907521207 0.22233221808929757
0.5241777565233778 13.261146283771701 75735.87008091445 9.448996019108716 0.22508567742076116
0.5404175157972221 13.23120912875345 65966.29618311451 9.847284583999228 0.22781687157280076
0.5569377248002426 13.204652956395856 57539.520809903 10.261272064443986 0.23059090683221653
0.5737418039048519 13.181396941318303 50258.10066107378 10.692205726969053 0.2334154886995115
0.5908217090977328 13.1610286826555 43966.343400162594 11.137463194557828 0.23624840806716976
0.6081672279243298 13.14334040077437 38516.15587263266 11.59716392019347 0.2390948211044485
0.625788143023753 13.128153405042676 33784.13606660498 12.075736084033638 0.24200059100088328
0.6436755103194883 13.115122363707552 29673.223864657994 12.573292043975622 0.24495908235563799
0.6618302692920889 13.104152682307346 26093.99673092655 13.083955376286836 0.24789187452825948
0.6802485597377098 13.095194693785103 22978.13367472842 13.615606916910968 0.2508833020665454
0.6989096552585732 13.087637038917974 20256.004143544444 14.169155288454045 0.25393532940977054
0.7178481314076216 13.081819701217563 17876.508212839013 14.73911166054252 0.25698882351081387
0.7370307148456975 13.07738248904212 15795.732535801859 15.330055050522052 0.2600855335413957
0.7564553907657856 13.074113011521142 13971.675326442934 15.945293317260735 0.26324797048614473
0.7761250735230363 13.07206031200735 12371.928728896966 16.58252196474483 0.2664414631337085
0.7960262483735654 13.070880676925789 10966.750751376638 17.239668716457636 0.2696427285597185
0.8161664898173577 13.070734116724013 9731.1570061203 17.92391121839276 0.27291616554408965
0.8365329573567695 13.07134396514279 8643.474236481128 18.63628404259372 0.27626321380810726
0.857110757098512 13.072644154623543 7684.987527539825 19.367988056285338 0.27960047003350863
0.8779004847736853 13.074495344082221 6839.288743291933 20.129389288181304 0.28300487350252984
0.8989052654765286 13.076921770898657 6092.6254288389955 20.92213384922729 0.28648213681593193
0.9201124130766655 13.079811757791083 5431.919768963869 21.741764266343854 0.2899892089688894
0.9414908515646638 13.08292671738634 4847.794719729507 22.589715815245544 0.29353632164137944
0.9630716897218051 13.086410919105463 4330.313094973885 23.47255337279329 0.297166966986571
0.9848276024076592 13.090142580919574 3871.4809324390117 24.39159182132148 0.3008815953379165
1.0067389197624403 13.09395320477722 3445.6071260943377 25.336933686809765 0.3045863008096847
1.0288005184210727 13.097773140878429 3102.448900470199 26.32097452777926 0.3083761679850084
1.051021671827718 13.101642232637692 2780.7113583051864 27.34545117522053 0.3122547224882754
1.073368371095482 13.10543889949584 2494.6088262312746 28.407981491891015 0.3161978039615275
1.095838374883972 13.109085080607462 2239.775714546308 29.506048579809153 0.3201810604293754
1.1184331540968129 13.112705983967482 2012.6078619847722 30.64923794686944 0.32425303703424685
1.1411210297282763 13.115970914157181 1809.9182915461972 31.83940814310315 0.328415595140544
1.1638968162716075 13.118970402158658 1629.008658479391 33.07248803448963 0.3326391397156165
1.186755596762698 13.121642544636048 1467.2649749162745 34.34993301824106 0.33692708274162897
1.2096793374272228 13.124019679528681 1322.7351804827258 35.680010491762076 0.34132098565586694
1.2326664494535589 13.126020516970867 1193.3629842346563 37.06474559433049 0.3458190873936443
1.2556619148445438 13.127302068872229 1077.4123968591905 38.50225914518573 0.3503898239886144
1.278689388892293 13.12824610461692 973.5864707361989 39.99114448962584 0.3550291669075195
1.3017275104286863 13.128484854414634 880.302834994856 41.541663867283006 0.3597860739202859
1.324777018725651 13.12830148695263 796.6780093268952 43.15628895958524 0.3646626529465708
1.3477914027607016 13.12748069649824 721.5655787236001 44.83761783284761 0.36966010819577444
1.3707670480889242 13.125866835187246 653.9585245358668 46.58009932544273 0.3747240577033292
1.3936941300028345 13.123555971922713 593.1618069418226 48.392375866707106 0.3799054472631679
1.4165306117769718 13.120457069991915 538.4686619472787 50.280360352935105 0.3852226810392974
1.4393062387011004 13.116686250423424 489.14652163506867 52.24726322151226 0.3906784828126432
1.461964843246012 13.111991581420273 444.72977354096474 54.29648401155532 0.39627391729706823
1.4845064405828212 13.106503966754483 404.6320160430323 56.42914364392789 0.40199222684501457
1.5068976282732396 13.100034685777285 368.4313586707754 58.64485457523261 0.4078325114555381
1.5291589758601758 13.092776933347668 335.7133904307501 60.95481468621693 0.4138341896455041
1.551219419934047 13.084458242315517 306.1672929175563 63.363302322956045 0.42000017542892815
1.5730965998818123 13.075161159260295 279.40819993012207 65.87485886788707 0.42633101322203637
1.5947505947644427 13.064878810445139 255.21499367393503 68.49438246991829 0.43283358152664414
1.6161634599694816 13.053383339218739 233.2675741552644 71.22696851722722 0.4395221343069822
1.6373573019743137 13.041071450672947 213.39212250157627 74.07809215114568 0.44640353474726885
1.6582533044001218 13.027543296418878 195.36462830269835 77.05361233181644 0.4534811072903728
1.6788401416847059 13.012650937052538 178.98800803097677 80.15577008994565 0.4607406889056282
1.699117605013962 12.996768571005967 164.13565150831727 83.39542096491567 0.46822127244042655
1.719095036277374 12.979741188820299 150.6212370764011 86.78020213452088 0.47593493637283263
1.738705816671479 12.961448274020418 138.32381695138295 90.31768981901406 0.48388607112486914
1.7579397515452142 12.941927582865132 127.15545997458362 94.01599575308452 0.4920826797215216
1.7767874926467981 12.921175822677643 116.9830802978071 97.88384820777081 0.5005448663075203
1.7952172885070092 12.89910196247634 107.70331427937747 101.93056354396758 0.5092880511502408
1.8132032514777316 12.875704152777466 99.25293448602055 106.16609880337968 0.5183189420272186
1.8307447491649678 12.850996393526144 91.5412341792284 110.6011489315134 0.5276510041328121
1.847834017074651 12.825094189465956 84.50541158047905 115.2472207287009 0.5373086489850168
1.8643850260075652 12.797552139532362 78.07218505156915 120.11592161766958 0.5473083768895599
1.8804589352667536 12.768856819771823 72.19553196828512 125.21554897574748 0.5576400028919483
1.8959984493945135 12.738593452248919 66.81457072041819 130.56473301014591 0.568344972388715
1.9109875340245341 12.707086497157748 61.89585104653932 136.17874382080555 0.5794518554276739
1.925367643396434 12.673883233993879 57.389607239455 142.07403703455978 0.5909783393480805
1.9391737727491531 12.639301238191639 53.26157259798762 148.2683542859016 0.6029444407140561
1.9523822014690084 12.603341911033564 49.47807192414141 154.7808099773764 0.6153857371227691
1.9649596860383376 12.565874560797953 46.00567334716974 161.62622852652532 0.6283134957232803
1.9768780671258879 12.527016467840891 42.82585407448275 168.82255361258086 0.6417305238895492
1.9881439342031382 12.486569804990554 39.89988422717295 176.4022552569933 0.6557114511089104
1.998724478264761 12.444621507859877 37.210943288330384 184.39131694887163 0.6702958038347667
2.0086138611421203 12.401271267822343 34.74341550993557 192.80583372201363 0.6854667260225842
2.0177682704451247 12.35624578991482 32.468280888673 201.67787555408157 0.7012852333110567
2.026216198686061 12.309899695274028 30.38275996337495 211.0487119694468 0.717827958919824
2.0338922972367692 12.261884572067292 28.45581495813449 220.93649583463696 0.7350678746494314
2.0408338218844255 12.212443984180817 26.684189342918966 231.38752339734853 0.7530999368426546
2.047004374645003 12.161494446519336 25.048343974118392 242.44287539579912 0.7719775033057783
2.0523739316271747 12.108957483668085 23.542183781246198 254.1347189151765 0.7917025033439078
2.0569483058997142 12.055061286697004 22.155653634526338 266.5246781033336 0.8123996364206153
2.0607052610383954 11.99962480749974 20.874359743013482 279.6477361444125 0.8340683488723123
2.06364881741903 11.942684501753428 19.69289077068593 293.5720662784463 0.8568166221495414
2.06575349499909 11.884293776260694 18.60233385151175 308.35289002167286 0.8807092499246829
2.06703594225378 11.824501204552098 17.5953006011615 324.0509868713776 0.9057898169844354
2.067469436999174 11.763314574626072 16.665133779794182 340.7499949717483 0.9321988807209005
