M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484248862723496 15.865934361067128 2281758.6701744692 3.6357421713233027 0.1719809288680595
0.25871757793400246 15.562309224459176 1880971.4471026612 3.8251644877615782 0.17437978349431263
0.269292178618221 15.292792961180051 1557260.5324296926 4.0209072291496755 0.17677432454219255
0.28015670426927963 15.053015447433427 1294632.294866167 4.2232549201476335 0.17915542229869466
0.29130106889952134 14.838874282425865 1080268.6326914628 4.433593090888469 0.18156031910153325
0.30273333991930934 14.647401149004931 904634.9856058062 4.652269930438388 0.1839928320782507
0.31444954725619834 14.475932126746399 760136.800701889 4.879653152765682 0.18645460383223345
0.32644892656212665 14.322067172265406 640718.8782825712 5.113138711504763 0.18888754895816498
0.3387321712095822 14.183853259111867 541689.0372321787 5.355768241859413 0.19134067699153925
0.3512991876093509 14.059512235603304 459256.71458682674 5.608109547873108 0.19382383718977242
0.36414902832606355 13.947710228877709 390459.08517089306 5.8705761376815015 0.19634253128033413
0.3772902637971298 13.84704462690945 332761.7653106578 6.140209027202692 0.19883937870212046
0.390710838791331 13.756449769158811 284297.31224680896 6.420151486713538 0.20136386501783415
0.4044147763885937 13.674887710303949 243472.69138488825 6.711349140801224 0.20392278588873008
0.4184052205191683 13.601470408990025 208950.33085728405 7.0141066462002915 0.20651121714481968
0.4326813656258292 13.535577849647945 179713.0930886467 7.32464870932538 0.20907302307960426
0.447239259430375 13.476209449382402 154867.2727477536 7.6477543839427815 0.2116792575637704
0.4620853715394877 13.423037615701679 133716.69623983276 7.983958343789389 0.21432987094372521
0.47721425747197543 13.375509352331587 115676.05408377995 8.331625422721338 0.21699169856233827
0.49262005133533643 13.332805322038565 100244.28338563311 8.690133016919852 0.21964651578166056
0.5083114211890072 13.29481701378147 87025.413647988 9.063266376467034 0.22234965597171943
0.5242815832023208 13.261003080303873 75670.95157931033 9.451632709079883 0.22510375806094216
0.5405348536325448 13.230927672855241 65894.0867019723 9.85022008186083 0.22783700123581313
0.5570670280048485 13.204530902866532 57477.61105375555 10.264410537585606 0.23061164651390031
0.5738716105570384 13.181225650532944 50208.00553637505 10.695556216275456 0.23343680595242283
0.5909599258144299 13.160930827700394 43919.412387833996 11.14117211402274 0.2362720058067925
0.6083149611825992 13.143200048334146 38472.701324441216 11.60110990118387 0.23911908696684667
0.6259413798284456 13.128017774694781 33745.40106430195 12.079930399947418 0.24202553060239357
