M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484250212108119 15.865834436136579 2281810.4143990143 3.635734011324801 0.1719808250697924
0.25871535302360193 15.56233661209733 1880926.893081482 3.8251477015349367 0.17437957814667907
0.2692908283952238 15.292813502697737 1557243.2120040779 4.020880183239266 0.1767739936867943
0.28015477409918677 15.053074422453095 1294639.1213607776 4.223217881264982 0.17915498918642658
0.2912974112522266 14.838972726030207 1080320.6571356547 4.433545547193188 0.18155978413893148
0.3027309441838053 14.647454157304663 904650.4642121134 4.65221134313694 0.18399219754709875
0.31444397898217563 14.476017871474596 760187.499071848 4.879582961113041 0.18645387242751574
0.32644433917740034 14.322118099775215 640787.0049440538 5.113052818193572 0.18888665394044338
0.33872783414268015 14.18389844965098 541747.4109620923 5.355669118973405 0.19133968793227946
0.3512931191974594 14.059568617062313 459317.3625595378 5.60799657303904 0.1938227513836388
0.36414213565756354 13.947763898184473 390490.25345874723 5.8704486431188565 0.19634135065852423
0.3772833955342714 13.847094313415935 332786.5858409882 6.140060376848848 0.198838002174007
0.39070381025644074 13.756464343391611 284320.4242431113 6.419986396401045 0.20136239358062125
0.4044067942207839 13.674904365748727 243486.55874506233 6.711166869426445 0.20392122755602105
0.4183953232714595 13.601561646935247 208981.75041222124 7.013898087890314 0.20650943407144037
0.43267147725725075 13.535600226031578 179727.89886710793 7.3244208050437605 0.2090711443925315
0.44722886130342043 13.47630792556198 154893.94205587433 7.647506239760518 0.2116772846908967
0.4620726655659091 13.423102668290866 132249.68317188945 7.9836890308562145 0.21432780901538337
0.4772010804622754 13.375548195438524 115699.62047417158 8.33132228984716 0.2169893776999228
0.49260713426322145 13.332808624525521 100262.97883788675 8.689806150409852 0.21964411096148787
0.5082981356662226 13.294811938703502 87036.44330320794 9.062914714021 0.22234715858791151
0.5242648975211435 13.260981820104021 75679.88230413018 9.45125509049699 0.2251011686075754
0.5405203327815705 13.230979757689616 65906.55810393172 9.849799664296931 0.22783411829592193
0.5570495303895069 13.20457705672071 56956.65091418127 10.26396104742509 0.23060867618966033
0.5738532965365717 13.181288534820723 50215.911599140396 10.695076358372177 0.23343375289021304
0.5909406068153593 13.160919416322933 43926.00785745632 11.14064091566677 0.23626862609455804
0.608297503049549 13.14335307766776 38152.895722110756 11.600544747058398 0.23911561154406186
0.6259207376716354 13.128044577706499 33753.1062240504 12.079329675071861 0.24202195866376958
0.6438142207585694 13.11504939442528 29644.166301605364 12.577251998096541 0.24498262843080376
