M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248412854000457 15.866268650256018 2282139.495698776 3.6355322091559144 0.17197825806988204
0.2586916322681937 15.563089533356907 1881874.130604785 3.8247325836086064 0.1743744999664755
0.26925560031335816 15.29368715463989 1558212.2198580527 4.020211375049912 0.17676581208756253
0.28010552339169226 15.054109336709812 1295699.9026435986 4.2223019960062596 0.1791442793292895
0.2912346615470858 14.83997548127212 1081352.6876250368 4.43236994646256 0.1815465562562063
0.3026547590896078 14.648627024341282 905727.2701826212 4.650762722736703 0.18397650822964323
0.3143551670261507 14.477178945137938 761166.509866904 4.877847474782382 0.18643578846963801
0.3263374305783221 14.323403812743205 641713.2244852561 5.11092920104685 0.1888645256169001
0.33860427429606527 14.185182529241347 542613.9097700189 5.353218499369621 0.19131523537536774
0.3511532076501145 14.06091421529316 460129.4228694766 5.60520358441868 0.19379590784631384
0.3639858663962536 13.949072284753264 391245.64106563607 5.867296797278968 0.19631216401822538
0.3771073286113786 13.848397809601641 333512.91274380457 6.13638569311437 0.19880397396392993
0.3905096387790669 13.757722021489073 284965.08644343977 6.4159054411049 0.20132602034105118
0.4041951941225299 13.676159372422028 244072.8953874578 6.70666134565872 0.2038827074918196
0.41816207777319125 13.602744347796113 209503.29371445184 7.008743017923086 0.20646536069921162
0.4324203826642975 13.536775595092541 180204.32154486247 7.318787717847145 0.20902470907319073
0.4469570887481313 13.477301679816426 155306.07041951476 7.641373065796671 0.211628522828206
0.4617756336586687 13.42418943996426 134137.0715466129 7.9770328386541305 0.21427684751424633
0.47687880252339215 13.376372494600787 116043.2241790544 8.323830570378567 0.21693201918943722
0.49226676263226743 13.333736607852666 100572.39407859292 8.681728098099503 0.21958467916729152
0.5079290329527214 13.295595529487501 87316.82932458012 9.054224104584627 0.22228544091651387
