M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841417688308795 15.866256277664503 2282299.839988149 3.635538127384452 0.17197833335198734
0.2586934754063613 15.56299649359133 1881786.4255383029 3.8247447572697206 0.17437464888812151
0.26925571505979257 15.293792094075364 1558341.0121091914 4.0202309876019315 0.17676605200992457
0.280108390665873 15.054002797214654 1295524.2186475457 4.222328853033204 0.1791445933805519
0.29123664219430395 14.839957552273722 1081290.4784736428 4.432404418069185 0.18154694413140737
0.30265558386647967 14.648647015472042 905714.1511729456 4.650805198532311 0.18397696826475068
0.3143557097285988 14.477184425033263 761157.2462206238 4.877898360251136 0.1864363187018025
0.3263406941333551 14.32336632059195 641674.6991437741 5.11099146421516 0.1888651744059416
0.3386087091239577 14.185158774305599 542599.0313518852 5.3532903477498195 0.1913159522865534
0.3511572530509732 14.060831094726776 460109.61081017775 5.605285467976575 0.1937966948328152
0.36399069854535326 13.949090256296422 385544.8063366528 5.867389198838888 0.19631301967273054
0.37711310077106425 13.848402496946482 333482.5364966999 6.1364934180661335 0.1988049715157069
0.3905145460504596 13.757721093994883 284950.8370332103 6.416025072544304 0.20132708660683696
0.4041992771361281 13.67614608272646 244050.59490320637 6.706793419327604 0.20388383665825333
0.41816911791105044 13.602671382446399 206888.45208204948 7.008894125795722 0.20646665259894523
0.4324275165611188 13.536772315282755 180194.9053482735 7.318952832950217 0.20902607016920638
0.4469623977621317 13.477336061664678 155310.38570211368 7.641552834324405 0.21162995207973498
0.46178596339709443 13.42409455445686 134116.36789131278 7.977227932032378 0.2142783411987908
0.4768889318982858 13.37634416016553 116028.08352521154 8.32405014359061 0.21693370029781803
0.4922747325481338 13.333733436918532 100567.0057016942 8.681964849792363 0.21958642099531456
0.5079385651382476 13.2956004405153 87311.06108111334 9.054478802547434 0.22228724969244487
0.5238891949955994 13.261749587704486 75925.9126540121 9.442196765159373 0.22503905272635202
0.5401178028817156 13.231700666295993 66130.1871252865 9.83971514068798 0.22776496543958913
0.5565917987562243 13.20554686179985 57731.1888627546 10.253179440660638 0.2305374290952152
0.5733992519906683 13.181849372112014 50397.88180394494 10.683566634374312 0.23336052307959013
0.5904632717846149 13.161474174030594 44088.88912815228 11.127900356288707 0.23618756518026865
0.6077946869657078 13.143796519956075 38626.3568985539 11.58699011171706 0.2390322571343852
0.6253878096392572 13.128507982667593 33882.908104715985 12.06492226758667 0.2419362915350021
0.6432564651049723 13.115473607361727 29762.571010691012 12.561376321567073 0.24488823090460632
0.6613594082348557 13.1047260335749 26194.001586928032 13.071324290284302 0.24781942639886154
0.6797832899237863 13.095303131546142 23049.896049641018 13.602227890922292 0.25080925857588793
0.6984283166413195 13.087767277473091 20319.909350624206 14.15499283943426 0.2538594552610532
0.7173454356731848 13.081983269267633 17935.31956672997 14.723587955973006 0.25690565654812925
