M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24844211565040833 15.86542547910469 2280981.5992865325 3.636029486157602 0.171984583621415
0.25874911059375116 15.561381133616493 1879825.9480870739 3.8257555666696073 0.17438701422326724
0.2693423783375344 15.291687104544685 1555975.8389665266 4.021859630318997 0.17678597536345833
0.28022474450477236 15.051546137734261 1266929.3252430016 4.224559287186238 0.17917067484753166
0.2913856807981331 14.837247589911941 1078818.6478350172 4.435267485371895 0.1815791594214526
0.30284282585022787 14.645728165008844 903149.5560598727 4.654333364529299 0.18401518014990256
0.31457797712895413 14.474103545250927 758713.3547331353 4.882125413175235 0.1864803650568074
0.3266017801041013 14.32023707353997 639355.7901453925 5.1161641938910085 0.18891907481640205
0.33890932316971323 14.182060675250977 540422.5012847885 5.3592598879450755 0.19137551702729733
0.351497932334587 14.057707214028934 458119.2199347108 5.612089321969488 0.19386208697486726
0.36437322955299745 13.945992265290943 389398.5659764482 5.875067605528765 0.1963841230532606
0.37753929844988604 13.84532656786507 331790.3080455446 6.145446113514537 0.1988878750316247
0.39098724797835127 13.754721525990597 283402.5634735464 6.425968027346845 0.20141570739555492
0.40471741906887676 13.673216736987614 242651.04932502282 6.717771292517163 0.20397769220132825
0.41873816817380155 13.599836610396597 208201.41160090448 7.0214110143578585 0.20657333885486265
0.4330444318969883 13.53410908981417 179048.8831654282 7.33267954620452 0.20913922380791547
0.4476308757798304 13.474755350131796 154266.02232248263 7.656498792717122 0.21174878007568337
0.4625056453334899 13.421634417890907 133177.4913441935 7.993449108980195 0.21440253465690814
0.47766064262443036 13.374048803369806 115182.8805946844 8.342308723904283 0.2170734926345124
0.4931073867327252 13.331505962017056 99801.58682753166 8.701653218931938 0.21973127213737334
0.5088336865307586 13.293642761144202 86620.98173400544 9.075660977698966 0.2224376780985378
0.5248368987768015 13.259809522731652 75305.60040356418 9.464942662744269 0.2251950287395821
0.5411227363783371 13.229997630969239 65573.21805259628 9.865039565080385 0.22793862324928124
0.5576924063405839 13.203605727000738 57187.23019073922 10.280255407894037 0.23071635270435956
0.5745302443563133 13.18039277577146 49946.34540139491 10.712472196148582 0.23354443268637745
0.5916608262864753 13.16011824924925 43682.828817832284 11.159899231155608 0.23639115577436834
0.6090500245620175 13.14250761825541 38259.58894262264 11.621034831998681 0.23924161559296558
0.6267191723537984 13.127439176159472 33554.716786577 12.101110161702103 0.2421514664711033
0.6446570077013606 13.11452322267873 29464.930707853036 12.600891906097033 0.24512116702229345
0.6628598577893057 13.103691955948566 25909.145319646 13.113598768387481 0.2480619001544226
0.6813145988721727 13.094604969241914 22810.273239810755 13.647007434328936 0.25105708182600206
0.7000490467524285 13.087302148969156 20102.944817982003 14.20239639903372 0.2541134159090849
0.7190318535420676 13.081498669615776 17739.7852371174 14.775552145332476 0.2571840503927199
0.7382602286363702 13.07705529685319 15671.602344718507 15.368556001531413 0.2602852960042195
0.7577439173807418 13.074005772826315 13859.965338563545 15.985953832083094 0.2634517420140634
0.7774603355162074 13.071909338691198 12271.179896660798 16.626969079376995 0.2666642113330301
0.7974189391381021 13.07088452132064 10876.007350474547 17.28652825905513 0.2698698611854283
0.8176084020685811 13.070738084608639 9649.096846721872 17.973302698521287 0.2731483384846561
0.8380239035462524 13.071346144948098 8568.825159026217 18.688336932084074 0.27650062378024254
0.8586689217651636 13.07280721746407 7617.474467130362 19.424688239889147 0.2798590760233248
0.8795083588853354 13.074696129997893 6778.522532543293 20.189068431460388 0.2832682140002475
0.9005722346358583 13.077162144801731 6037.36243907972 20.984939988491494 0.28675087459999704
0.9218209732124334 13.08000851487155 5382.428732931214 21.810050015227077 0.29028139315745904
0.9432775853387892 13.083252775859089 4802.548242138233 22.661508247382457 0.29383483718148484
0.9649066999485446 13.086743964568464 4289.1626437386185 23.54803901666048 0.2974721417120913
0.9866961977430052 13.090455334643142 3834.5375583459527 24.470962350570403 0.3011926409445275
1.0086753742180605 13.094227478292071 3430.4320263333975 25.42302002816972 0.3049236650495684
1.0307886590828483 13.098053554905679 3071.853617884776 26.41141911772141 0.30872080189397066
1.0530772781144058 13.102041097349609 2753.103178230782 27.440490537435668 0.3126074163761585
1.0754638089164332 13.105793672246955 2469.5067544235085 28.510938247345006 0.31657987953020295
1.0979987435607765 13.109480095550175 2216.8446640817792 29.614178524210146 0.3205720851268046
1.120635398671398 13.113004450452907 1991.8574912222884 30.762820424158633 0.3246520492402563
1.143379970192461 13.11623617661139 1791.0049462242555 31.95873940628209 0.32882432851845134
1.1662058425521622 13.119258620523187 1611.8209936607261 33.2015497336527 0.33308120177757816
1.1891027084662698 13.121997409879949 1452.1783634612316 34.48547962016664 0.33738028362364547
1.2120861981481883 13.124197235629849 1308.454180551128 35.822413729412844 0.3417860199266573
1.2351004210965848 13.126014359074635 1180.2937936315295 37.214389863106376 0.3462948982373853
1.2581622399135042 13.127371426726896 1065.5665523508278 38.6637126598512 0.3509026922514431
1.2812497209548408 13.128262453713997 962.6547064882864 40.160966522501816 0.35555707824653343
1.3043185687581116 13.128535441357899 870.5047238519753 41.7201431233564 0.36032891248078924
1.3274033265973821 13.128195875703627 787.6687846312948 43.343937474617825 0.3652212708476187
1.3504525997669796 13.127191561844485 713.2861011092685 45.034968906797005 0.3702336442005977
1.3734714175880745 13.125607799941973 646.4176026557426 46.79299789998782 0.3753427774064126
1.396428074385599 13.123197162790953 586.3164011237159 48.61626925790529 0.38054314459349486
1.4193268031824 13.120077327550073 532.176462787768 50.51591622321845 0.385880566646065
1.4421204106789882 13.116135497335597 483.3919551807076 52.49519204600796 0.39135753270887086
1.4648151016943878 13.111368037220629 439.44358123447694 54.55753203269648 0.3969738664915411
1.4873776953213285 13.105716297446435 399.78720612428026 56.706663898829696 0.40272841700164347
1.5098001429181664 13.099204736953572 364.00195598318504 58.941171578464385 0.4086128423028606
1.5320678750354748 13.091714725233219 331.6571607493751 61.266989532780485 0.41464199978310157
1.5541364043594141 13.083207609101814 302.4307058998917 63.692330891839 0.42083665623643074
1.5760273895747479 13.073820407435111 276.0008199820212 66.22179453794807 0.4271966814935416
1.5977009735891015 13.063293721063843 252.05836493880884 68.8603571144366 0.4337322022763725
1.619118892924337 13.051712136364939 230.39888474570787 71.61320662506252 0.4404558081450461
1.6402981706395132 13.039186105806753 210.74906593730583 74.4859002853991 0.4473736854868889
1.661196203178214 13.025380646102551 192.9287102822888 77.48438051988926 0.45448917878846967
1.68179876953325 13.01050735011715 176.76227328594257 80.6171516639482 0.4618127504342428
1.693272064859238 12.993663509514672 167.31018964340268 85.25484102231081 1.5717637798892568
1.6889878086055854 12.96959116962421 166.90520226916803 90.28990047259063 2.788287196668332
1.6744923195139654 12.940864553565193 172.32603371332803 96.52267891726466 4.158917091977049
1.6536865559675498 12.90869326923549 181.74628530269817 109.50025442345152 5.933299477780149
1.6250663328853154 12.86347075866341 195.63738934163868 125.31901511378547 6.191018985023685
1.590044648851031 12.799209511519456 213.05098127241618 141.9389456460631 6.24612491394065
1.551568772140644 12.718624334984948 232.8195982710077 159.18061150515754 6.302568253420683
1.51128730649955 12.623233909404803 254.1577409568092 177.0777915431428 6.360925038298388
1.4701453646882288 12.514246739105797 276.4813858316638 195.66532638208807 6.421311076644243
1.428793015934888 12.392384520304113 299.20467321364464 214.98128317405605 6.483821083310048
1.3877626073309854 12.258384280869603 321.6121615334672 235.06656543189501 6.54856725992409
1.3474808239165739 12.11292276456355 342.91314121513267 255.96335757672122 6.615661457748176
1.3083433238706899 11.956577098862011 362.16129178516593 277.71875691450424 6.685237997998123
1.2706864029488159 11.790230091996563 378.5020303890765 300.38116281085456 6.757409507355709
1.2347861792089203 11.614634983189179 391.01419719453486 323.93048009957545 6.832098075500508
1.2009102569504624 11.430752315838252 398.7854549315127 348.3878656634925 6.909300182283583
1.1692445806545169 11.239721022337429 401.3226040845688 373.9128145541989 6.989543140826374
1.139957336890964 11.042708538071619 398.23921137780803 400.57063745128 7.0729867686142995
1.1131596898590717 10.84114000065564 389.5074410523384 428.41195698149096 7.15976020817717
