M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842139931790377 15.866079127696988 2281894.1038776897 3.6356807962543933 0.17198014815397075
0.25871067134384484 15.562520293419073 1881109.072912125 3.825038232176054 0.17437823899677513
0.26928212510468863 15.293140251453586 1557657.2889161156 4.020703808773992 0.17677183607985622
0.2801427800574007 15.05328236123629 1294867.1727330547 4.222976342369908 0.17915216476378776
0.29128018715927384 14.839184627186208 1080557.3880217143 4.433235507446543 0.18155629556555625
0.30270941575976146 14.647779964296843 904965.9105724089 4.651829290402731 0.18398805971593832
0.31442065242246586 14.476312229654168 760457.8233626173 4.879125240162393 0.18644910292501662
0.32641592873676417 14.322462900564723 641055.5032188386 5.112492713570325 0.18888081758884845
0.33869509656997676 14.184197487791693 533380.5587959134 5.355022751653218 0.19133323840675606
0.351257566385436 14.059966207404024 459551.426152759 5.607259886181229 0.19381567105362232
0.3641009900186727 13.948095409110438 390700.14256879635 5.869617283862214 0.19633365212730938
0.37723812473909735 13.847418544301371 332979.24606052146 6.139091078701752 0.19882902630469143
0.39065264171602376 13.75682694972333 284505.01819800196 6.41890990888347 0.20135279893046473
0.4043505348698419 13.675310761149643 243646.91504423282 6.709978361860329 0.20391106638717346
0.418334090691384 13.60187802845046 209109.97170725805 7.01253819342606 0.20649780762693118
0.4326046174164735 13.53587775469615 179856.81504775258 7.322934779180205 0.20905889461135213
0.44715610946171364 13.476550316872503 154997.93312946186 7.645888255704013 0.21166442089201146
0.4619952459999493 13.423379885964826 133836.79269864585 7.981933034206187 0.21431436465822537
0.47711615801447477 13.375818588306684 115786.70121421677 8.329345804443415 0.216974245224764
0.4925153420201604 13.33308272155444 100343.12347279671 8.687674934631177 0.219628431194549
0.5082011448971001 13.294965017565497 87103.2152853824 9.06062184375709 0.22233087542451066
0.5241675600112354 13.261206075353359 75740.49048275966 9.44879300348033 0.22508428527660765
0.5404101289473952 13.231135973294833 65966.01656595842 9.847058564375136 0.2278153216827713
0.5569273326730658 13.204672743251724 57540.79110400969 10.261030418552906 0.23058930998603208
0.5737308653937558 13.18145302119831 50266.02988502481 10.69194775892423 0.2334138473959431
0.5908135726012465 13.161110941215469 43970.382789114374 11.137177633543978 0.23624659120527372
0.6081538026036449 13.143363354965738 38517.89887685708 11.59686010937186 0.23909295281577447
0.6257765023355156 13.128204990195782 33788.754290158875 12.075413155690182 0.241998670853625
0.6436608444052675 13.115172179015369 29675.904608556746 12.572936197884387 0.24495696647788895
0.6618183182326748 13.10415704944986 26097.527276074805 13.083578160474554 0.24788971093124385
0.6802348553743472 13.095227509367577 22980.495618702007 13.615207357858525 0.25088109078846044
0.6988965319354616 13.08761261773877 20257.46345958902 14.16873232577694 0.253933063422227
0.7178318617074759 13.081817624094395 17878.485601712353 14.738648027878906 0.256986339637183
0.7370169814247937 13.07734521956339 15796.28778273918 15.329565222256553 0.2600829920638968
0.7564414714910407 13.074089652966718 13972.849924382312 15.944776034637206 0.26324537810700194
0.7761089482902795 13.072048518299464 12373.0771993578 16.58195655788627 0.2664386295783546
0.7960096306842486 13.070976407859899 10895.24115635622 17.239072644974044 0.26963983934497854
0.816150856654674 13.070745458378807 9732.28846256166 17.92328296448095 0.27291321233115196
0.8365124159739834 13.07134581213525 8644.23836216402 18.635621961985244 0.27626019409987684
0.8570894357034067 13.072662375673076 7685.8625017178965 19.367266928737788 0.27959718101588354
0.8778864747992714 13.074554040958617 6840.01133796423 20.128630303317244 0.2830015244019751
0.8988855916729322 13.076905995399196 6092.944941486643 20.921335127356535 0.2864787192082244
0.9200903747369876 13.079819878345933 5432.6613040674665 21.74089593759035 0.2899854935240652
0.941470603446204 13.08292479643673 4848.339920270172 22.588802931090004 0.2935325258359076
0.9630486302143477 13.086416908088779 4330.69631325995 23.47159356524468 0.29716308665926383
0.9848014685465908 13.090141260855823 3871.850214537865 24.390582657194475 0.3008776405190306
1.0067144144576936 13.093949163037824 3464.528037943899 25.335839235708693 0.30458201175920385
1.0287770327042265 13.097717032085566 3102.836814063417 26.31982471445291 0.3083717866874483
1.0509947284670123 13.101624368427949 2781.17377984973 27.34424299776467 0.3122502389059551
1.0733428850437658 13.105413283330916 2494.798978598602 28.40667279056518 0.3161929473321486
1.0958102111291905 13.109087788861581 2240.0224760096617 29.504674177449786 0.32017609024956356
1.1183999826007172 13.112643600675877 2012.9202854147507 30.647794298913816 0.3242479655375757
1.1410879690314564 13.115935356826986 1810.1905966720162 31.8378914906427 0.3284104003033592
1.163863213856973 13.118927076450637 1629.2199780028911 33.070847873653236 0.33263352183760936
1.1867269077461498 13.121636387776299 1467.4617017084126 34.34821051832523 0.33692132355275933
1.2096417326030033 13.123956965147148 1322.8861744653454 35.678200937352784 0.34131507634629604
1.2326223592512717 13.12586298974349 1193.44542334577 37.06284410970031 0.34581304140863167
1.2556324214965409 13.12726408648261 1077.5063700407602 38.50020537558944 0.3503832937963628
1.2786607475726492 13.128198876057827 973.6293461673906 39.98898692849361 0.3550224598803627
1.3016956714477406 13.128511885399158 880.4666125036099 41.53939642117935 0.35977917756041744
1.3247334762823442 13.12828017687986 796.7864263832694 43.15390513601275 0.36465555645278663
1.3477574632219982 13.127411345985005 721.6287451714044 44.83511087016594 0.3696528225330622
1.370728857205773 13.12583954208213 654.0512663480188 46.57739514816038 0.37471619890122687
1.3936610900251274 13.123607167898143 593.2608213500267 48.38953217513343 0.37989734780781953
1.416493992101677 13.12046474282151 538.535941049501 50.277368684358294 0.385214325587597
1.4392596398493105 13.116598090447848 489.22912077860923 52.2416755106069 0.3906571718225628
1.4619419705594838 13.112021643129074 444.76981745888554 54.29035585483693 0.39625044869275694
1.4752532786413628 13.10320486640531 418.8847357202917 56.929528684477894 1.2962550709141898
1.4676285480663556 13.079846619533795 424.61362377549466 61.21281942173004 2.3989309405581087
1.4513049240737963 13.046018432276492 442.47879991500713 67.35979513681912 3.6095208590817682
1.430214761090523 13.005816942127852 468.30854778087155 75.49666186444499 4.726914282637117
1.4032670152410414 12.952154117455343 503.31312498787696 85.31819037704204 5.130491472772109
1.371578824157944 12.881543038012188 545.9769466392514 95.83804537026977 5.17721101752303
1.3371891163885965 12.794705670975473 593.5617772790865 106.61619070193616 5.220491405138664
1.301647115666448 12.693654345267412 643.8068679525464 117.8048355773587 5.265311256086145
1.2658660560930104 12.579738904421342 694.7114738078876 129.4182711862011 5.31171829402317
1.230396030421787 12.453518552146242 744.5143671043354 141.46923114882904 5.3597529861569795
1.1957196141391762 12.31574825369357 791.2195780766439 153.97297855006872 5.4094511943150945
1.1621942945638823 12.167198871610484 832.5365788409863 166.9486525181717 5.460881318724462
1.1301241237966901 12.00850852441342 866.3494255712511 180.41663196542913 5.514120302122202
1.0998082104500866 11.84049125025331 890.5499020527019 194.39921917697703 5.569235255871365
1.071442850265041 11.66413142106563 903.394102724914 208.92133569280693 5.62630505478861
1.0452046617376058 11.480391289876696 903.7162134777845 224.00987402713605 5.685430217022823
1.0212423891379194 11.290558713033437 891.0394870179432 239.69332088119688 5.746697562176116
0.9996322725792949 11.095908664216251 865.498841224041 256.00330033108975 5.810212975090133
