M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841972386741915 15.866154385902696 2282057.675315 3.635648915959973 0.1719797426245685
0.25870611560537465 15.562643235540584 1881265.902967188 3.8249726519019793 0.1743774367465507
0.26927718213534635 15.293244869990836 1557701.9296386393 4.020598149190636 0.17677054353532737
0.28013572104350043 15.053416340237023 1295032.989685706 4.222831647392634 0.1791504727805177
0.2912724929039805 14.839399762562454 1080775.3765056317 4.4330497795431745 0.18155420575150583
0.30269864822763665 14.648049882125274 905161.3594520553 4.651600426823193 0.18398558100353526
0.3144068164857284 14.476504765270313 760599.5564240656 4.878851052483906 0.18644624585933955
0.3263990771431581 14.322639274848425 630535.3141623954 5.112157201105413 0.188877321512172
0.33867565791985577 14.184414829450985 542082.4720643158 5.35463557171328 0.19132937508194556
0.3512362813434693 14.06017739999798 459685.4945393822 5.606818609988244 0.1938114299285885
0.364076112786865 13.94829540036002 385133.4091628541 5.8691193053808215 0.1963290407600182
0.37720869995668105 13.84772451917668 333104.09662105684 6.138510486223252 0.1988236499174279
0.39062251809411913 13.757088291959814 284606.92413002014 6.41826512015271 0.20134705197827482
0.40431651428949505 13.675436025971202 243735.94963054667 6.709266484885699 0.2039049801809564
0.4182974773091269 13.602012444843316 206601.54785969693 7.01172367634764 0.20649084389712496
0.43256431869787487 13.536049154404836 179932.29166880925 7.3220447257946075 0.20905155761979705
0.44711199564311294 13.476701877328845 155068.94528584328 7.644919177701114 0.21165671622738064
0.46194736035448913 13.423567004765806 133907.16714038665 7.980881307028707 0.21430631236734737
0.4770639943122177 13.375792466421133 115838.67243690598 8.328162041212243 0.21696518203226295
0.4924621059854575 13.333232757466895 100391.14573943794 8.686398514344882 0.21961904032347654
0.5081402465414715 13.295130066793446 87151.05283979958 9.059248621309216 0.22232112327854045
0.5241029089457028 13.261283384133677 75786.2081424357 9.447318451700882 0.22507417379575703
0.5403438502266018 13.231286809719625 66004.02947463658 9.84541694244673 0.2278040645476036
0.5568577444816538 13.204744630783773 57576.23632208664 10.259275308258848 0.23057771185306228
0.5736622811822879 13.181560608022028 50295.33231404087 10.690074106852316 0.2334019264162198
0.5907334761309938 13.16114440678073 43995.17912261 11.135103587903572 0.2362333952355443
0.6080776005061521 13.143563496649417 38544.22375407127 11.594653524145397 0.23907938339067958
0.6256884677859674 13.128251359896257 33809.80533173224 12.073067729733824 0.24198472483956074
0.6435710978388727 13.115210714232663 29694.930981362722 12.57035171276388 0.24494159900668752
0.6617250533256663 13.104283702793625 26114.92091554735 13.080838480405118 0.24787399694622786
0.6801350594486043 13.095179538879405 22818.880801575808 13.61230541347985 0.25086503056915355
