M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841782381911953 15.866161998132013 2282045.270799143 3.635602837830229 0.1719791564933313
0.25870130284048665 15.562715387082344 1881395.2172299377 3.8248778669691226 0.17437627723273766
0.2692681720858693 15.293405669303375 1557949.6976523795 4.020445438960814 0.17676867541541064
0.2801240379842636 15.053702250501406 1295273.0571975226 4.222622522148771 0.17914802738524116
0.2912584459529644 14.83967872965651 1060313.0303563578 4.432781353829622 0.18155118542005588
0.30268065018705675 14.648285383538386 905364.0288569602 4.651269663173436 0.18398199866001524
0.3143869305278915 14.476719084624596 760785.4662979883 4.878454789673328 0.1864421167573994
0.32637475858133813 14.322970688253674 641428.6413932223 5.111672318012818 0.18887226897717518
0.33864777060895473 14.184662682910963 542292.34821665 5.354076025846721 0.19132379187061171
0.35120281090853483 14.060452837546983 459881.75006590557 5.606180893048615 0.19380530080283878
0.36404007679469963 13.948644975910526 390991.6678768608 5.8683996529812905 0.19632237665371596
0.3771702630352854 13.8479929426973 333253.5706426265 6.137671458239662 0.1988158803724686
0.3905757380566998 13.757343468801416 284750.96127065027 6.41733333161188 0.2013387470189296
0.40426842089009524 13.675778907321675 243881.8519721337 6.7082377584860975 0.20389618506433926
0.4182455367032825 13.60237133923662 206727.89057598263 7.010546645622713 0.2064807808497572
0.432505442316493 13.53628813956189 180046.7039883338 7.320758554519537 0.20904095530319866
0.44704962273775806 13.476968999448378 155174.32270475465 7.64351882726633 0.21164558272684367
0.4618778350602445 13.423721606885104 133993.41256583732 7.979361542043507 0.21429467665992338
0.47699054994126994 13.376017582789219 115913.85756061232 8.326451511224832 0.21695208577944275
0.4923838037267532 13.333425720003532 100466.35073544132 8.684554114823728 0.21960547071925193
0.5080584579858767 13.295353268148329 87217.64731982228 9.057264365123524 0.22230703178448197
0.524011313585711 13.261488318072004 75844.95481644834 9.445187799830844 0.22505956322332174
0.5402520881997523 13.231435052748202 66053.34932883459 9.843044924545127 0.22778779884983452
0.5567611569829052 13.205029697176593 57623.35575894723 10.25673933343787 0.23056095360528642
0.5735520350607394 13.181697225441463 50337.8634857602 10.687366876238647 0.23338470185156573
0.5906211557857247 13.1612631940527 44033.492172128856 11.132106863623427 0.23621432878776807
0.6079525276758729 13.143579687605923 38578.654693268174 11.59146532792653 0.23905977753577717
0.6255652488041068 13.128341883001445 33840.44092889164 12.069678960701344 0.24196457505804267
0.6434415127667341 13.115308408921951 29723.30453901077 12.566617609954987 0.2449193958541433
0.6615782375623734 13.104332848388559 26142.32305740319 13.076880186347926 0.24785129335605416
0.679988384881239 13.095193366401839 23016.307675033906 13.608112718108588 0.2508418269517292
0.6986404420889256 13.087701241479921 20140.32755285873 14.161222199190112 0.2538928285404817
0.7175647819297862 13.08187362676677 17909.601350852616 14.730415928700221 0.25694223684701817
0.7367365301066287 13.077408604283557 15825.276802959412 15.320868085758264 0.26003786690826125
0.7561490484773352 13.074207742586681 13999.025835265822 15.935591519417128 0.26319934960225316
0.7758007798285779 13.0720131537837 12396.16865994419 16.571917786292822 0.26638831993926226
0.7956918559263346 13.070917675853986 10988.615577363516 17.22848952325546 0.2695885419551428
0.8158258278661034 13.07074481412635 9750.82387483378 17.912128554422118 0.2728607791548855
0.8361738755119735 13.071339031381054 8661.404808526175 18.623828522760373 0.2762062442840964
0.856735031785367 13.072591885053843 7701.328082166167 19.354463968528094 0.27953878751541905
0.8775303289599131 13.074550962562048 6853.504231852486 20.115155346041767 0.2829420647354874
0.898507844152525 13.076859685142594 6105.64454573392 20.90715481368862 0.2864180438329011
0.9196998229407002 13.079778752072382 5444.166269736419 21.72548016976562 0.2899195318309344
0.9410759962137583 13.082916726328738 4858.646965226283 22.572596304844453 0.2934651380954038
0.9626319659507342 13.086315322541648 4339.89700890992 23.45455405715106 0.29709419902793327
0.9843788509829646 13.090138746192622 3880.585780532296 24.372283861670446 0.30080441367071686
1.0062766837419912 13.093812274432027 3472.044017583123 25.316410002674164 0.3045058704302698
1.0283288414588423 13.097676910358992 3109.6834696481415 26.299412856401382 0.308294008476126
1.0505295835790087 13.101552743171405 2787.524668681689 27.322795244817314 0.312170645659567
1.072863899441422 13.105340483804016 2500.6280418676265 28.38344104582388 0.31610673363937813
1.0953204024702037 13.109029662387336 2245.3755208431503 29.480276359480765 0.3200878616886213
1.1179046168355622 13.112580693247397 2017.6379459768634 30.622167511534 0.3241579393186606
1.1405779737264392 13.115826775820318 1814.4227682253538 31.810969035114024 0.32831818552328695
1.1633439902634601 13.118916332981888 1633.136666856403 33.04173366760046 0.3325337998748309
1.186189478610932 13.121603522075514 1471.06904846727 34.31763503237365 0.33681909423085465
1.2090945016030334 13.123887628084 1326.119645954495 35.64608050536318 0.3412101833542955
1.2320593222829448 13.125772211178951 1196.351298130139 37.02909222236404 0.3457057234730857
1.2550657029599381 13.12727159517652 1080.2502074641054 38.46375126120036 0.3502673838248872
1.2780877504454449 13.128175642762898 976.0841977705417 39.95069093365606 0.35490341237179635
1.3011087472512255 13.12851533755063 882.7228066117791 41.49915043779323 0.3596567707767497
1.324145925261887 13.128385453263057 798.8662226792649 43.1115939780184 0.3645295987799236
1.3471587531366964 13.12748893154736 723.514819708494 44.79061457853481 0.36952350869239814
1.3701204490471057 13.125924784248477 655.7742109617518 46.52939967471589 0.374576715839199
1.3930253304867497 13.123602491373015 594.8580063167736 48.3390610924894 0.3797535951294195
1.4158708166947902 13.120575858506305 539.967133583314 50.22427186499437 0.38506603111638454
1.4386310928609713 13.116766977856386 490.54568188845855 52.18823227771169 0.39051680352285706
1.461286919708815 13.11214291891741 446.0042797975359 54.234333392287574 0.39610727257131134
1.4838303654502143 13.106676883998727 405.77604971362587 56.36215809410788 0.40181261819893915
1.5062126782877 13.100266487719413 369.49951081032003 58.57432127116937 0.4076467667553561
1.5284578000976656 13.092961604116036 336.6906220502273 60.88051169973377 0.4136419169291223
1.550513916162758 13.084666550807011 307.0437363143978 63.284993269738244 0.4198010923514532
1.5723829176574728 13.07544157512764 280.23624295240904 65.79229374305396 0.4261249980582214
1.5940362861906066 13.065153981367917 255.95878132542563 68.40729267062599 0.43261973966107786
1.6154590802238882 13.053818159489042 233.96883475541722 71.1350634987692 0.43929996743742616
1.6366221440028212 13.041366348417824 214.03189811320777 73.98106193233933 0.44617270576021884
1.6575470923234865 13.028031955807064 195.9607470359924 76.94962099315893 0.4532347271535201
1.6781376494260347 13.013233346682576 179.53457267407828 80.0454006739914 0.46048240552824404
1.6984258525600877 12.997407048007801 164.63177804741517 83.27880260353231 0.4679522461243981
1.718389593011591 12.980333602861293 151.07981061868045 86.64915847902978 0.47562536311256387
1.7347454272430012 12.962944356678138 140.49560749691315 90.57050535914404 1.0903018541100165
