M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841124081605356 15.866363240976876 2282419.1444631577 3.635491108635086 0.17197773525571278
0.25868881167057506 15.563112409286992 1881950.3007290664 3.8246480415308253 0.17437346575455998
0.2692485254530659 15.293800523455415 1558438.6515840727 4.020075173612506 0.17676414592139802
0.2800978805811985 15.054192657209734 1295823.6437883961 4.222115486162425 0.1791420983860293
0.29122226799052126 14.840181587031323 1081533.691903133 4.432130558833514 0.18154386266185885
0.3026378616071298 14.648967444832344 905946.3314330837 4.650467752525035 0.18397331354779972
0.31433591237377784 14.477457684583227 761471.0341478209 4.877494106980724 0.18643210633839466
0.3263162152797692 14.323637467581769 641896.1940629773 5.1104968264300075 0.1888600202259787
0.3385799708884364 14.18539751075852 542820.302188087 5.3527195659256686 0.19131025696157614
0.351125440854064 14.061163308747936 460303.78225764004 5.604634968400322 0.19379044285257876
0.36395477682853405 13.949355338460236 391418.3251943594 5.8666551468043995 0.1963062222233058
0.37707197066687903 13.848584274858737 333637.3837389976 6.135637642115721 0.19879704688166389
0.390469723987186 13.75801319376037 285096.99487278727 6.415074716367061 0.2013186161555815
0.4041497952783206 13.676382818951513 244195.3283923037 6.705744228012187 0.2038748665764353
0.418115811859603 13.602967786222672 209614.01283466228 7.007693737725501 0.20645638985749376
0.43236596961708595 13.536930737041159 180297.10219478677 7.317641180363398 0.20901525780209626
0.44689807141327215 13.477622855955362 155414.48356525882 7.640124785105552 0.21161859835973035
0.46171426291547496 13.424235535603287 132704.2197839679 7.975678153684907 0.2142664757014285
0.4768137068102438 13.376597445120296 116111.41619416045 8.322305918753246 0.2169203460686531
0.49219517066635565 13.33389852535518 100635.69379190078 8.680084174537747 0.21957258450349842
0.507854443864374 13.295781964485535 87376.44360186961 9.052455579138611 0.22227288146678428
0.5238006930705674 13.261967004885502 75984.16073049906 9.440024333652078 0.2250241556573637
0.5400208418367963 13.231865388755391 66183.8739164331 9.837296731816194 0.22774838162385824
0.5565185787001631 13.205400662957214 57738.657235529645 10.250593941213523 0.23052034357843457
0.5732962031397513 13.181967381160526 50439.15101351178 10.680806611221964 0.2333429626261163
0.590345561515627 13.161590257275424 44128.41712366317 11.124845351304769 0.23616812792560754
0.6076724452366223 13.143932661616677 38661.2391329666 11.58373999946077 0.23901227052599006
0.6252624242024822 13.128593499882395 33916.11077370105 12.061467780227428 0.2419157509891937
0.6431268085734617 13.115567769455179 29791.392705692426 12.557570003662784 0.24486559835767713
0.661244007821134 13.104515358007472 26202.917180153334 13.067289552274831 0.24779628434905376
0.6796397921381957 13.0953305732171 23071.771768463415 13.597954336484174 0.2507856074604494
0.6982741375963528 13.087881763276755 20342.361086848425 14.150469144659018 0.2538352199406189
0.7171840133923288 13.082038464148278 17954.83117091217 14.718629688656643 0.25687909304126566
0.7363372694919862 13.077555105345104 15866.15412264782 15.308416304749967 0.2599732607524249
0.7557330792980084 13.074220190310964 14035.038219810984 15.922442238777013 0.2631334515431958
0.7753673214955701 13.07208176684943 12429.607437696623 16.557546158745982 0.2663162960478607
0.7952495596522031 13.07091959932338 10944.426270327434 17.213338923220196 0.26951510556681424
0.8153586160567738 13.070776709142132 9714.02983866462 17.896160450796316 0.2727857184042373
0.8356884741499712 13.071309021601028 8685.33612470491 18.60641764155866 0.2761244015153449
0.85623592807278 13.07261452159951 7723.414689083353 19.33613715438899 0.27945520006279745
0.8770062126152792 13.074503659140046 6873.9379292133535 20.095867012762927 0.28285695293584173
0.8979711954559652 13.076794354881788 6123.195788861565 20.886857251371502 0.28633119369399856
0.9191438002893715 13.079698894197339 5460.451799362468 21.703415276543417 0.2898251195556435
0.9405101408869551 13.082875398084502 4873.337973583363 22.5493999361408 0.29336868675191335
0.962038675909678 13.086225091863902 4353.6305255309635 23.430166118070748 0.296995603026978
0.9837529258041809 13.089894487573353 3892.418221726844 24.345813890111067 0.30069740039122
1.0056493049739228 13.093729527078587 3483.3186095985816 25.288603754539366 0.3043969003704691
1.0276777437868538 13.097542192001752 3119.6857541117897 26.27020095329954 0.3081826981991857
1.0498689932975434 13.101490608605289 2782.1381439666475 27.292101519777 0.31205674033691155
1.0721849360563869 13.105258801593795 2508.854233633888 28.350195988041936 0.3159833602453577
1.094617199293891 13.108912061711312 2252.8382565475067 29.445363404893943 0.3199616077856965
1.1171764871850072 13.112431091552684 2024.465985241232 30.58549674026199 0.32402911587960087
1.1398525637891852 13.115782422127376 1820.6027947016667 31.772445093841217 0.32818623334053726
1.1625981557933542 13.118877500733346 1638.835110838921 33.000075728351796 0.3323911131239144
1.1854190060802223 13.121479258693867 1476.2526709632036 34.27388723700391 0.33667282321287123
1.208313822019415 13.123837539793715 1330.8787082626418 35.600123260227136 0.3410601046458901
1.2312611923384107 13.125745912765064 1200.7330195813074 36.98080187399171 0.3455521788596398
1.2542326937595858 13.12717900554306 1084.1945846304122 38.41159759381383 0.3501015553525617
1.2772578098799143 13.128162360588378 979.6847098874509 39.89590348222491 0.3547330992719213
1.3002675985846561 13.128466433457335 885.9304854014962 41.44157469872474 0.3594816561331577
1.3232774837609904 13.128264139123099 801.810487367012 43.05106533906045 0.3643494088048412
1.3462750793427676 13.127437408150048 726.213097046934 44.72693400373914 0.3693383650762628
1.369233839598871 13.125917443931739 658.2236482236834 46.460744991182374 0.37437719357606547
1.392138766296784 13.123736501349136 597.1146054596803 48.26686710656364 0.3795479708729635
1.414963409893435 13.120686496935134 542.0401803879234 50.14832407217083 0.38485391600456725
1.4377196692860177 13.116952834480692 492.44397590746075 52.108302453002686 0.39029788448718405
1.4603669924942382 13.11236636004398 447.7010335298743 54.15018185557988 0.3958816366899332
1.482897861604696 13.106947837129146 407.38074969796145 56.27146566448524 0.40156944419293955
1.5052946143603416 13.100697426449736 370.9534258516784 58.47882835190677 0.4073952925915762
1.5275118953107745 13.0933134740864 338.0407511775481 60.77991819818955 0.41338161264382073
1.5495526589760622 13.08505575684472 308.2881600085892 63.17897956203801 0.41953157644855
1.5714418462838664 13.075953177548925 281.3601845259759 65.68052180546498 0.42584610652770094
1.5930753778925923 13.06561665370501 256.9937940684643 68.28939935307274 0.43233026228062404
1.6144987717624786 13.054326873368979 234.90481819715848 71.01065600829476 0.438999230620528
1.6356721219026271 13.041962417281594 214.88932599991057 73.84972122271317 0.4458602542030195
1.6565710951292067 13.028579387437498 196.74784591764194 76.80817260445768 0.4528982300427702
1.6771683995297355 13.013923161567094 180.27228628238677 79.89601917454833 0.46013282717937565
1.6974978270065753 12.998338648135222 165.30816148314125 83.12096914711866 0.4675881409112798
1.717433031572968 12.981222228675389 151.70645053665874 86.49007374980827 0.4752749011806581
1.737053020959397 12.963014090950274 139.3270394265736 90.01084127280508 0.4831980482624912
1.7563110428722515 12.943715667888043 128.0786938272241 93.6913112512367 0.4913651140671365
1.7751680798955525 12.923117480730031 117.83680550338032 97.54012371587488 0.4997948786035671
1.7936141817724356 12.901102248354087 108.48656131856029 101.56649801368145 0.508503514661024
1.8116230906503585 12.877802057251966 99.97136664199901 105.78029686387035 0.5174984403200895
1.8291968741099154 12.85334325769932 92.2056994610255 110.19211231445482 0.5267921225184246
1.8462743839318427 12.827332740853805 85.11499163184811 114.81332932872505 0.5364079749881224
1.862655594863918 12.800255645651912 78.70848555978458 119.75945296916257 0.6425244844057187
1.8739103125089536 12.772619594236675 74.071350846805 125.26773750026332 1.0082455051275239
1.8787420816401663 12.74066962583098 71.04386420518347 131.89335128756466 1.3494271596056282
